0,0,0,0,0,0,0,0,0,0,0,0,NaN,6,19,20,21,10,NaN,1,0,NaN,NaN,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,53,178,202,238,240,241,NaN,200,160,110,52,NaN,8,2,0,0,0
0,0,0,0,0,0,0,0,0,5,167,242,255,255,NaN,255,255,NaN,255,255,255,255,243,NaN,161,NaN,33,7
0,NaN,0,0,0,0,0,0,0,3,178,207,NaN,144,167,111,153,252,227,181,199,NaN,230,NaN,246,252,219,127
0,0,NaN,0,0,NaN,0,NaN,0,NaN,9,8,1,NaN,NaN,0,NaN,NaN,155,2,5,8,16,25,35,58,51,50
60,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,255,194,NaN,0,0,NaN,NaN,0,0,0,0
179,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,49,255,228,NaN,NaN,0,NaN,0,0,0,NaN,0
254,211,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,254,235,7,0,NaN,0,0,0,0,0,0
255,194,NaN,0,NaN,NaN,0,0,19,57,2,NaN,NaN,0,0,0,23,251,237,9,0,0,0,0,NaN,0,NaN,0
255,212,NaN,0,0,0,0,NaN,143,250,NaN,56,31,NaN,32,30,NaN,NaN,252,33,0,0,NaN,NaN,NaN,NaN,0,0
255,219,NaN,0,0,0,0,0,133,255,255,255,249,248,NaN,NaN,249,255,NaN,183,3,0,0,0,0,NaN,0,0
255,231,6,NaN,NaN,0,0,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,229,7,0,0,0,0,0,0,0
255,NaN,8,0,0,0,NaN,NaN,205,NaN,225,147,149,172,NaN,157,160,246,255,130,1,NaN,NaN,NaN,0,0,0,0
255,240,9,0,0,0,NaN,79,254,255,160,1,NaN,2,2,1,3,208,255,74,0,0,NaN,0,0,0,0,NaN
243,242,11,NaN,NaN,0,0,144,255,255,233,12,0,0,0,0,NaN,193,255,62,0,0,NaN,0,0,0,NaN,0
NaN,253,NaN,0,NaN,0,0,110,255,255,254,65,0,0,0,0,NaN,206,255,56,0,0,0,0,0,0,NaN,0
187,255,86,0,0,0,0,12,100,153,255,112,0,0,0,0,NaN,NaN,255,54,0,0,0,0,0,0,0,0
117,255,160,1,0,0,0,0,0,29,NaN,138,0,0,0,0,NaN,193,255,52,NaN,0,0,NaN,0,NaN,NaN,0
27,245,242,31,0,NaN,NaN,0,0,38,254,138,0,NaN,0,NaN,NaN,182,255,70,0,NaN,NaN,0,0,NaN,0,0
1,183,NaN,149,5,NaN,0,0,NaN,144,255,NaN,0,0,NaN,0,0,182,255,75,0,0,0,NaN,0,NaN,0,NaN
0,86,255,253,NaN,22,10,60,180,254,242,31,0,0,0,0,0,180,255,75,0,0,NaN,0,0,0,0,0
NaN,NaN,200,255,255,233,217,250,255,247,106,1,0,0,0,0,0,181,NaN,83,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,252,255,255,NaN,224,81,2,0,0,0,0,0,0,NaN,255,76,0,NaN,0,0,NaN,NaN,NaN,0
0,0,0,NaN,57,118,127,73,16,1,0,NaN,NaN,0,0,0,0,170,255,76,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,137,255,85,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,97,255,113,0,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,245,144,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,1,165,135,NaN,0,0,0,0,0,0,0
