NaN,0,0,NaN,0,0,0,0,NaN,10,50,102,117,118,115,107,79,NaN,NaN,22,5,1,0,0,0,0,0,0
NaN,NaN,NaN,0,0,NaN,0,0,24,148,236,253,254,254,254,NaN,252,243,231,NaN,134,67,26,7,1,NaN,0,0
0,0,0,0,0,0,0,3,NaN,253,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,215,147,79,30,7,1
0,NaN,0,0,0,0,0,9,NaN,255,246,196,NaN,116,116,126,NaN,178,248,255,255,255,255,255,NaN,215,147,NaN
0,NaN,0,0,0,0,0,22,226,NaN,NaN,22,8,NaN,3,NaN,6,16,173,255,242,162,198,239,255,255,254,NaN
NaN,0,NaN,0,0,0,0,33,240,247,NaN,NaN,0,NaN,0,NaN,0,NaN,105,255,232,NaN,NaN,NaN,114,NaN,213,NaN
0,0,NaN,0,0,0,NaN,16,197,227,NaN,0,NaN,0,0,0,NaN,0,71,253,249,48,0,1,3,10,NaN,39
0,0,NaN,0,0,0,0,NaN,NaN,107,NaN,0,0,0,0,0,0,0,38,242,255,73,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,0,0,0,5,11,1,0,0,0,0,0,0,0,18,223,255,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,2,4,4,8,8,19,211,255,88,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,2,18,53,97,121,NaN,NaN,158,160,240,255,109,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,18,81,186,239,255,255,255,NaN,255,255,NaN,255,207,37,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,170,248,255,255,255,255,254,254,254,254,255,255,255,149,4,0,NaN,0,0
0,0,0,0,0,NaN,0,1,111,253,255,NaN,233,176,137,103,101,101,111,232,255,NaN,NaN,24,0,0,0,0
0,0,0,0,0,0,0,NaN,153,255,NaN,234,59,9,4,1,1,1,6,174,255,255,NaN,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,1,91,NaN,255,NaN,NaN,2,0,0,0,0,2,159,NaN,197,129,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,13,121,239,255,216,55,2,0,0,0,2,NaN,255,162,9,2,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,8,69,198,255,214,60,NaN,NaN,0,1,126,255,174,3,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,2,36,193,255,212,NaN,1,0,0,108,255,192,6,0,0,0,0,0
5,NaN,14,1,0,0,NaN,0,0,0,0,1,57,232,255,169,11,0,0,92,255,207,9,0,0,0,NaN,NaN
108,197,145,NaN,0,NaN,0,0,0,0,0,0,5,115,NaN,247,56,0,0,NaN,252,NaN,14,0,0,0,0,0
250,255,216,NaN,NaN,0,0,0,0,NaN,0,0,0,24,212,255,NaN,0,0,59,251,225,15,0,NaN,0,0,0
255,255,156,6,0,0,0,NaN,0,0,0,0,0,2,139,255,157,2,0,NaN,249,NaN,14,0,0,0,0,0
255,236,55,3,0,NaN,NaN,0,0,0,0,0,1,12,NaN,255,170,3,0,38,NaN,231,19,0,0,0,0,0
255,235,NaN,78,29,25,25,NaN,9,5,NaN,7,39,141,246,255,126,1,0,NaN,NaN,239,25,0,0,0,0,NaN
250,255,255,246,207,NaN,210,186,157,129,154,139,NaN,254,NaN,NaN,NaN,NaN,0,13,214,241,28,NaN,0,NaN,0,0
NaN,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,254,232,104,NaN,NaN,0,7,190,237,NaN,NaN,0,0,0,NaN
8,31,62,108,NaN,223,NaN,255,255,255,NaN,255,232,NaN,50,6,0,0,0,3,161,212,15,0,0,NaN,NaN,0
