0,5,NaN,67,48,35,36,23,8,3,11,22,44,65,75,79,85,105,111,101,NaN,110,NaN,183,200,NaN,255,248
0,7,38,81,63,50,52,33,13,24,100,160,205,NaN,233,NaN,239,246,249,245,243,NaN,255,255,255,255,NaN,255
0,5,24,50,41,NaN,36,NaN,12,87,237,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255
0,1,5,10,9,8,8,NaN,10,143,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,246
0,NaN,NaN,0,0,0,0,0,NaN,NaN,254,255,252,NaN,213,NaN,NaN,234,255,255,255,232,NaN,NaN,181,NaN,178,111
0,NaN,NaN,0,NaN,0,0,0,2,NaN,211,NaN,NaN,70,47,NaN,38,NaN,NaN,255,253,NaN,NaN,28,29,40,NaN,10
0,0,0,NaN,NaN,0,0,NaN,NaN,13,67,NaN,31,NaN,2,1,3,119,254,NaN,248,77,NaN,1,1,1,1,0
0,0,0,0,0,NaN,0,0,0,1,5,7,2,0,0,NaN,3,119,254,255,245,69,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,110,253,255,241,59,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,1,0,0,0,0,NaN,2,111,253,NaN,NaN,NaN,0,0,0,0,0,0
1,6,9,NaN,NaN,0,0,NaN,NaN,19,37,15,1,0,0,0,3,123,255,255,217,30,0,0,NaN,0,NaN,0
14,76,95,NaN,1,0,0,0,12,109,189,92,7,NaN,NaN,0,5,140,NaN,NaN,203,21,0,0,0,0,0,0
87,NaN,239,99,5,NaN,0,NaN,35,NaN,255,197,24,0,0,0,9,166,255,255,187,15,0,0,0,0,NaN,NaN
NaN,NaN,255,181,19,NaN,0,0,55,239,NaN,238,NaN,0,0,NaN,22,202,255,255,NaN,9,0,0,0,NaN,NaN,0
255,255,NaN,229,44,0,0,0,NaN,242,255,250,73,1,NaN,1,55,237,255,255,145,6,0,0,0,NaN,NaN,NaN
255,255,255,244,67,1,0,NaN,53,239,255,252,NaN,2,0,9,127,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0
NaN,255,NaN,219,NaN,1,0,0,41,232,255,255,NaN,19,14,68,223,255,255,255,NaN,4,0,0,0,0,0,0
255,255,NaN,92,20,NaN,0,0,37,NaN,255,255,238,151,142,NaN,255,255,NaN,255,126,4,0,0,0,0,0,0
255,255,NaN,19,2,0,0,0,NaN,235,255,255,255,254,254,255,255,255,NaN,NaN,126,4,0,0,NaN,0,0,0
NaN,255,163,8,0,0,0,1,62,NaN,255,255,255,255,255,255,255,255,NaN,NaN,124,4,0,0,0,0,0,0
255,NaN,163,NaN,0,0,0,2,89,NaN,255,255,255,NaN,255,255,247,250,255,255,NaN,3,0,NaN,0,0,0,0
255,255,NaN,NaN,0,NaN,0,8,137,255,255,213,182,203,204,184,118,195,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN
255,NaN,216,30,0,0,0,27,197,255,252,108,NaN,39,39,30,20,169,255,NaN,112,3,NaN,0,0,NaN,0,0
255,NaN,NaN,NaN,7,4,NaN,96,243,NaN,238,53,1,1,1,NaN,8,168,255,255,NaN,3,0,0,0,0,0,0
255,255,255,197,84,73,NaN,222,255,255,202,24,0,0,0,0,8,165,255,254,105,3,0,0,0,0,0,0
200,255,255,NaN,239,NaN,249,255,255,253,136,NaN,0,0,0,0,5,128,253,NaN,NaN,1,0,0,NaN,0,0,0
83,239,NaN,255,255,255,255,255,255,216,53,2,0,0,0,NaN,NaN,50,157,119,20,0,0,0,0,NaN,0,NaN
20,174,255,NaN,255,255,255,255,NaN,126,12,0,0,0,0,NaN,0,8,28,NaN,3,NaN,0,0,0,0,0,0
