0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,60,126,92,51,63,81,102,100,103,109,107,102,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,217,255,NaN,NaN,252,253,255,255,NaN,255,255,255,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,4,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,255,255,255,255,NaN,255,255,253,236,206,206,225,175
21,77,19,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,18,144,173,NaN,91,158,255,NaN,79,21,7,7,14,6
138,253,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,2,3,2,0,110,255,NaN,10,0,NaN,0,NaN,0
183,255,146,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,95,255,241,11,0,0,0,0,NaN
NaN,255,166,0,NaN,NaN,NaN,1,6,0,NaN,NaN,1,0,NaN,0,0,0,0,83,255,NaN,NaN,0,0,0,0,0
NaN,255,172,0,0,0,0,6,79,2,0,0,13,9,NaN,19,24,NaN,65,149,255,NaN,28,0,0,0,0,0
159,NaN,177,0,NaN,NaN,0,NaN,44,99,80,64,NaN,NaN,220,234,238,252,254,NaN,255,NaN,32,0,0,NaN,0,0
NaN,255,NaN,0,NaN,0,0,NaN,95,NaN,255,254,NaN,NaN,NaN,255,NaN,255,NaN,NaN,255,249,21,NaN,0,0,0,NaN
NaN,255,175,0,0,0,0,0,149,255,255,NaN,255,255,255,255,254,248,243,254,255,250,22,0,0,0,NaN,0
NaN,255,177,1,0,NaN,0,0,NaN,254,255,255,241,133,127,128,NaN,NaN,NaN,148,255,250,24,0,0,0,0,0
154,255,198,1,0,0,0,0,11,NaN,240,255,230,12,1,1,NaN,0,0,36,253,255,51,0,NaN,0,0,0
133,255,211,3,NaN,0,0,0,NaN,9,38,NaN,NaN,56,0,0,0,0,0,13,242,NaN,71,0,0,0,NaN,0
NaN,255,229,7,0,0,0,0,0,NaN,NaN,149,255,100,NaN,0,0,11,11,10,238,255,93,0,0,0,0,0
NaN,255,244,21,NaN,0,0,NaN,0,0,NaN,102,255,145,0,0,0,7,6,5,225,255,116,0,0,0,0,NaN
44,NaN,NaN,55,0,0,0,0,0,0,0,37,247,179,0,0,0,0,0,3,214,NaN,123,0,0,0,0,0
24,NaN,255,88,0,0,NaN,0,0,0,0,8,233,197,1,0,0,0,0,2,211,255,136,0,0,NaN,0,NaN
NaN,214,255,156,0,0,0,0,0,NaN,0,4,214,190,NaN,0,NaN,0,0,1,195,255,162,0,0,0,0,NaN
0,174,255,212,NaN,0,NaN,0,0,0,0,39,241,157,NaN,NaN,0,NaN,0,0,NaN,NaN,186,1,0,0,0,0
NaN,110,NaN,249,NaN,NaN,0,0,0,0,29,172,255,NaN,0,0,0,0,0,0,133,255,211,NaN,NaN,0,0,0
0,45,251,255,137,2,0,1,NaN,78,222,255,202,13,0,0,0,0,NaN,0,102,255,235,11,NaN,0,0,NaN
0,5,NaN,255,243,NaN,NaN,NaN,152,249,255,NaN,42,NaN,0,0,0,0,0,0,58,255,252,33,0,NaN,NaN,0
0,NaN,113,255,255,251,244,NaN,254,255,235,63,NaN,NaN,NaN,0,0,0,0,NaN,19,NaN,242,NaN,0,0,NaN,0
0,0,27,221,255,255,NaN,255,255,228,64,1,0,0,0,0,0,NaN,0,NaN,1,95,NaN,1,NaN,0,0,0
0,NaN,0,NaN,225,255,255,NaN,206,37,1,0,0,0,0,NaN,0,0,0,0,0,NaN,1,0,0,0,0,0
