0,NaN,0,NaN,0,0,0,NaN,68,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,NaN,194,158,138,68
0,0,0,0,0,0,NaN,0,70,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN
0,NaN,0,0,NaN,0,0,NaN,24,225,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255
0,0,0,0,0,NaN,0,0,1,47,143,NaN,173,194,215,227,209,234,NaN,253,227,242,255,255,NaN,255,NaN,159
0,0,0,NaN,0,0,0,0,0,0,2,3,6,9,17,NaN,13,107,255,245,42,80,NaN,255,255,236,155,NaN
NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,111,NaN,NaN,50,42,243,239,135,37,6,0
0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,114,255,NaN,62,NaN,57,44,4,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,114,NaN,255,68,0,NaN,0,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,114,255,255,NaN,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,115,255,255,65,NaN,0,0,0,NaN,0,0
18,13,0,0,NaN,NaN,0,0,2,1,0,0,0,0,0,0,0,115,255,255,58,0,0,0,0,0,0,0
185,157,3,0,0,0,0,14,NaN,NaN,8,0,0,0,NaN,0,0,113,NaN,253,44,0,0,0,NaN,0,0,0
254,240,19,0,0,0,NaN,NaN,NaN,253,144,37,5,4,4,7,15,NaN,255,253,41,0,0,NaN,0,0,0,0
NaN,248,27,0,0,0,0,119,255,255,255,NaN,179,170,167,189,217,249,NaN,NaN,39,0,NaN,0,0,0,0,NaN
255,249,28,0,0,0,0,56,NaN,255,255,255,255,255,255,255,255,255,255,NaN,30,0,0,0,0,NaN,0,0
255,247,25,0,NaN,0,0,5,163,255,NaN,255,NaN,255,255,NaN,255,NaN,NaN,244,19,0,NaN,0,0,0,0,0
255,249,29,0,0,0,0,NaN,34,250,255,247,245,NaN,229,231,212,243,255,NaN,14,NaN,NaN,0,0,NaN,0,0
255,254,54,0,0,0,0,NaN,NaN,254,243,NaN,45,NaN,23,24,NaN,182,255,243,19,0,0,0,0,0,NaN,0
235,255,96,0,0,0,0,1,137,255,204,4,0,0,NaN,0,0,157,255,NaN,12,0,NaN,0,0,0,0,NaN
183,255,NaN,1,0,0,0,NaN,NaN,255,149,0,0,0,0,NaN,NaN,138,255,223,8,0,NaN,0,0,NaN,0,0
124,255,228,15,0,0,17,NaN,255,253,69,0,NaN,0,0,NaN,0,113,255,203,3,0,0,0,0,0,0,0
57,253,255,NaN,4,NaN,187,254,255,189,9,0,NaN,0,0,0,0,93,255,198,2,NaN,0,0,0,NaN,0,0
11,216,255,NaN,165,214,255,255,235,49,0,0,0,0,0,0,0,78,255,208,4,NaN,0,0,0,NaN,0,0
1,NaN,255,255,255,255,255,237,NaN,1,NaN,0,0,0,0,0,0,74,255,230,10,0,0,0,0,0,0,0
0,20,218,NaN,NaN,255,219,64,2,NaN,0,0,0,NaN,0,0,0,53,254,NaN,29,0,0,0,0,NaN,0,0
0,0,NaN,203,231,158,34,1,0,0,0,NaN,0,NaN,0,0,NaN,40,253,255,90,0,0,0,0,0,0,0
0,NaN,NaN,13,22,5,0,NaN,0,0,0,0,0,NaN,0,NaN,0,39,252,254,81,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,10,181,136,NaN,0,0,0,0,NaN,0,NaN
