0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,255,247,NaN,222,250,255,252,248,251,NaN,241,224,227,212,149,29
0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,253,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,214
0,0,NaN,0,0,0,0,0,0,0,12,224,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,90,235,244,NaN,226,236,255,255,236,NaN,229,238,227,219,224,249,255
0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,2,37,46,35,NaN,71,NaN,NaN,50,19,26,NaN,24,18,NaN,133,247
NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,42,255,248,21,0,0,0,0,NaN,0,15,70
NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,26,251,254,37,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,16,244,255,60,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,13,240,255,83,0,NaN,0,0,0,0,0,0
6,NaN,1,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,12,236,255,108,NaN,0,NaN,0,0,0,0,NaN
94,219,NaN,NaN,0,0,2,31,5,0,NaN,0,NaN,0,0,0,NaN,NaN,255,143,NaN,NaN,0,0,NaN,0,0,NaN
196,NaN,56,0,0,0,52,231,128,NaN,1,0,0,0,0,NaN,6,214,255,173,0,0,NaN,0,0,0,0,0
253,255,NaN,0,0,0,122,255,253,NaN,NaN,54,32,19,16,5,NaN,230,255,188,1,0,0,0,0,0,0,0
255,246,NaN,0,0,0,118,255,255,255,255,250,237,NaN,NaN,169,174,255,255,224,6,0,0,0,NaN,0,0,0
255,NaN,4,0,0,0,59,NaN,255,255,255,255,255,255,255,255,255,255,255,252,32,0,NaN,0,0,0,NaN,NaN
255,NaN,1,0,NaN,0,NaN,240,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,52,0,0,NaN,0,0,0,0
NaN,192,1,NaN,NaN,NaN,NaN,242,255,172,129,160,168,191,208,224,NaN,251,NaN,249,20,0,0,NaN,0,0,NaN,0
255,195,NaN,NaN,0,0,45,254,253,45,2,4,4,8,NaN,23,NaN,138,255,246,13,0,0,0,0,NaN,0,0
255,217,5,0,NaN,NaN,123,255,NaN,NaN,0,0,0,0,0,0,0,85,NaN,246,14,0,0,0,0,0,0,0
255,246,NaN,0,0,17,220,255,151,1,NaN,0,0,0,NaN,0,0,81,255,243,12,0,0,0,0,0,0,0
248,255,NaN,NaN,12,154,255,NaN,50,NaN,NaN,0,0,0,0,NaN,0,70,255,NaN,6,NaN,NaN,0,0,NaN,0,0
198,255,174,NaN,167,254,255,182,3,0,NaN,0,0,0,0,0,NaN,56,255,222,3,0,0,0,0,0,0,0
126,255,NaN,NaN,255,255,238,49,0,0,0,0,NaN,0,0,0,0,43,NaN,229,5,0,0,0,0,0,0,0
39,NaN,255,NaN,255,NaN,99,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,250,242,10,0,0,0,0,0,NaN,0
3,164,255,255,242,115,5,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,246,NaN,NaN,0,0,0,0,0,0
0,NaN,163,172,78,3,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,251,249,17,NaN,0,NaN,0,0,NaN,0
0,0,NaN,5,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,250,NaN,27,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,13,239,230,13,0,0,0,NaN,0,0,NaN
