0,NaN,0,NaN,0,0,12,80,173,140,92,98,NaN,96,91,86,125,80,NaN,30,29,NaN,NaN,17,12,NaN,NaN,5
0,0,0,0,0,4,99,234,255,NaN,246,247,248,247,246,245,251,239,215,208,206,NaN,NaN,180,NaN,142,131,99
0,0,0,0,0,NaN,211,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,247
0,NaN,0,NaN,0,50,NaN,255,255,NaN,255,NaN,228,214,234,NaN,255,255,254,NaN,242,243,244,244,NaN,237,223,176
0,0,0,0,0,NaN,NaN,255,254,NaN,194,129,51,33,53,70,222,255,235,85,70,73,74,75,71,61,45,NaN
0,NaN,0,0,NaN,20,198,255,232,58,22,8,1,0,1,6,157,255,245,47,1,1,1,1,NaN,1,0,0
0,0,0,NaN,0,2,76,232,NaN,28,NaN,0,0,0,NaN,1,105,NaN,252,79,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,9,79,89,11,NaN,0,0,0,0,0,68,253,255,NaN,1,0,NaN,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,3,5,1,0,0,0,NaN,0,0,42,247,255,144,2,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,29,238,NaN,176,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,4,24,NaN,255,196,10,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,5,52,113,65,213,255,206,12,0,0,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,4,13,NaN,89,218,251,NaN,228,255,212,14,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,2,13,43,94,160,NaN,245,255,255,255,255,255,226,21,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,11,73,167,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,239,34,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,1,77,233,255,NaN,255,255,255,247,209,NaN,194,245,255,250,53,NaN,NaN,NaN,0,0,NaN,0
0,0,0,0,NaN,2,128,255,255,255,255,239,156,86,32,11,26,128,NaN,NaN,72,0,0,0,0,0,0,0
NaN,0,0,0,0,1,NaN,229,252,255,NaN,242,113,12,0,0,0,NaN,247,255,79,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,11,60,101,177,NaN,255,NaN,NaN,1,NaN,NaN,35,NaN,255,109,1,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,3,NaN,130,NaN,NaN,178,9,NaN,0,18,214,255,158,5,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,22,203,255,233,27,0,0,8,175,255,203,15,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,146,255,252,NaN,0,NaN,2,111,255,235,37,0,0,0,NaN,NaN,0
158,48,NaN,0,NaN,0,0,0,0,0,NaN,168,255,255,NaN,0,NaN,0,44,238,249,64,0,0,0,0,0,0
254,NaN,3,0,0,0,0,0,1,12,101,243,255,233,33,0,0,0,11,168,246,70,0,NaN,NaN,0,0,0
255,161,9,1,NaN,1,3,8,28,124,239,255,255,154,NaN,NaN,0,0,1,51,130,NaN,0,0,0,0,0,0
255,229,108,51,42,64,92,143,201,252,255,255,208,40,0,0,0,NaN,NaN,NaN,12,3,0,0,0,0,NaN,0
184,254,249,234,227,242,248,NaN,255,255,253,202,60,3,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
60,NaN,255,NaN,255,255,255,NaN,NaN,NaN,159,NaN,3,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
