0,0,0,0,0,0,0,0,3,12,6,6,13,24,26,31,50,69,79,NaN,33,26,NaN,11,NaN,1,0,0
0,0,0,0,0,NaN,0,15,78,148,110,113,NaN,191,195,204,225,NaN,241,229,NaN,194,185,146,108,57,17,3
0,0,0,NaN,NaN,0,8,131,244,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,238,172,69
0,NaN,0,0,0,0,NaN,235,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN
0,0,0,0,0,1,108,254,NaN,255,255,255,228,NaN,193,190,147,187,255,239,177,175,179,190,210,233,NaN,203
0,NaN,0,0,0,2,145,255,255,254,228,138,64,NaN,NaN,24,10,96,255,219,29,17,18,22,33,55,65,49
0,0,0,0,0,NaN,127,255,252,157,59,11,4,0,0,NaN,NaN,NaN,254,234,22,0,NaN,NaN,NaN,1,1,1
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,2,0,0,0,NaN,NaN,0,80,NaN,242,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,14,144,135,7,0,0,0,0,0,NaN,4,81,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,1,17,NaN,NaN,NaN,0,0,1,9,39,98,178,255,252,57,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,1,8,46,127,211,249,255,NaN,253,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,NaN,0,1,6,46,132,NaN,253,255,255,255,255,NaN,76,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,37,104,212,NaN,255,255,255,255,255,255,255,102,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,14,115,220,253,255,255,255,242,178,108,167,254,255,NaN,3,NaN,NaN,0,0,0,0
0,0,NaN,0,0,NaN,1,88,245,255,NaN,NaN,248,187,83,22,6,40,244,NaN,173,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,3,NaN,255,255,249,NaN,84,21,NaN,0,0,23,236,255,136,3,NaN,0,0,0,0,0
0,0,0,0,NaN,0,2,140,255,255,224,46,NaN,0,0,NaN,0,20,NaN,255,95,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,57,NaN,255,254,144,NaN,NaN,0,0,0,13,220,255,100,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,NaN,0,7,101,241,NaN,247,102,6,NaN,0,0,8,206,255,105,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,9,NaN,241,255,231,71,3,0,NaN,NaN,198,NaN,99,NaN,0,NaN,0,0,0,0
2,0,NaN,0,0,NaN,NaN,0,0,NaN,114,247,NaN,207,31,0,0,5,192,254,83,NaN,0,NaN,0,NaN,0,0
39,2,0,0,0,0,0,NaN,0,0,14,150,255,253,NaN,1,0,NaN,184,250,54,0,0,0,0,0,0,NaN
167,15,0,0,0,0,0,0,0,NaN,0,34,221,255,NaN,7,0,3,131,NaN,21,0,0,0,0,0,0,NaN
242,94,19,2,0,NaN,NaN,0,0,0,0,10,167,255,220,17,0,0,32,49,3,0,0,0,0,NaN,NaN,0
255,244,164,49,9,4,3,2,NaN,NaN,29,116,230,255,226,19,0,0,NaN,2,NaN,0,0,0,0,0,0,NaN
249,255,254,213,NaN,90,80,69,56,90,NaN,250,255,255,201,11,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
103,225,255,255,254,252,252,250,NaN,251,255,255,NaN,252,122,3,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
9,72,217,255,255,255,NaN,255,NaN,255,255,255,255,NaN,30,0,0,0,0,0,0,0,0,0,NaN,0,0,0
