0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,1,4,11,NaN,18,21,38,57,95,NaN,143
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,9,73,152,195,212,217,NaN,239,248,254,255,255
0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,131,246,255,255,255,NaN,NaN,255,255,NaN,NaN,255
0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,1,96,249,255,NaN,255,NaN,NaN,255,255,255,255,NaN,241
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,193,255,255,255,236,170,226,255,210,NaN,74,48,NaN
NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,31,236,255,255,215,65,45,NaN,255,251,NaN,5,0,NaN
0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,241,255,220,NaN,2,64,NaN,255,255,241,63,1,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,22,NaN,233,72,NaN,0,NaN,254,NaN,255,255,192,NaN,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,3,42,48,5,NaN,5,NaN,NaN,255,NaN,255,252,76,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,3,28,130,243,255,255,255,255,255,167,5
0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,128,219,NaN,255,255,NaN,NaN,255,255,234,34
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,6,68,NaN,254,255,255,255,255,255,255,255,255,255,134
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,132,241,255,255,255,NaN,241,255,255,255,255,255,NaN,244
NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,27,170,254,NaN,255,254,185,NaN,65,240,255,255,NaN,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,56,202,254,255,NaN,NaN,160,25,1,NaN,196,255,255,242,255,255,255
NaN,0,0,0,0,0,NaN,0,NaN,0,40,217,255,255,255,240,NaN,13,NaN,0,4,168,255,255,246,255,255,255
0,0,NaN,NaN,0,0,0,0,0,NaN,139,255,255,255,255,215,130,61,11,4,1,130,255,255,251,255,255,NaN
0,0,6,16,3,0,0,0,0,6,180,NaN,255,255,255,255,255,242,198,NaN,23,71,NaN,NaN,255,255,255,255
8,72,NaN,174,23,0,0,0,0,2,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,143,NaN,NaN,255,255,255,255,255
121,246,255,193,15,NaN,0,0,0,0,7,NaN,133,174,204,219,240,254,255,255,230,31,60,222,255,255,255,255
250,255,218,NaN,1,0,0,0,0,0,NaN,0,2,6,12,NaN,54,219,255,255,254,NaN,2,67,227,NaN,250,155
255,253,102,2,0,0,0,0,0,0,0,NaN,NaN,0,0,18,NaN,252,255,255,236,38,0,2,45,NaN,NaN,12
255,252,106,NaN,NaN,0,NaN,0,0,0,0,0,0,4,30,155,253,255,255,NaN,NaN,5,0,0,0,NaN,0,0
254,255,249,171,89,NaN,13,5,4,7,NaN,20,NaN,NaN,225,254,255,255,253,169,20,0,0,0,0,0,0,0
NaN,244,255,255,NaN,NaN,203,170,160,181,NaN,219,247,255,NaN,255,254,226,122,19,0,0,0,0,0,0,0,0
NaN,66,NaN,244,255,255,255,255,255,255,255,255,255,255,NaN,NaN,135,35,4,0,0,NaN,0,NaN,0,0,NaN,0
0,0,9,52,151,251,255,255,255,255,255,255,254,197,91,29,4,0,0,NaN,0,0,NaN,0,0,0,0,0
