NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,2,3,7,NaN,2,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,44,138,163,NaN,199,NaN,NaN,82,NaN,32,15,3,3,4,9,32,NaN
0,0,0,0,0,0,0,0,0,NaN,84,231,255,NaN,255,255,255,255,NaN,251,239,200,167,167,NaN,197,NaN,NaN
0,NaN,0,0,0,0,0,0,0,67,251,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255
0,NaN,0,0,0,0,0,0,0,114,NaN,255,243,178,130,125,NaN,196,241,255,255,255,255,NaN,255,254,243,138
NaN,0,0,0,0,0,0,NaN,NaN,117,253,214,76,4,1,0,1,9,110,255,232,177,151,135,91,65,34,5
0,0,0,0,0,0,0,0,0,31,89,17,1,0,0,NaN,0,NaN,102,NaN,166,6,2,1,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,98,255,183,1,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,31,NaN,0,0,0,0,0,0,NaN,0,0,84,255,238,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,5,210,NaN,18,0,0,NaN,NaN,0,0,NaN,0,88,255,255,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,14,247,255,141,1,0,0,NaN,NaN,0,0,NaN,78,255,255,95,0,0,0,NaN,0,NaN
0,NaN,0,0,NaN,0,16,248,255,NaN,56,0,0,0,0,0,0,NaN,66,NaN,255,99,0,0,NaN,0,0,0
0,NaN,NaN,0,NaN,0,8,234,255,255,215,45,11,6,15,37,78,119,208,255,255,72,0,0,0,NaN,NaN,0
5,5,0,0,NaN,0,NaN,172,255,255,255,240,206,187,215,NaN,254,NaN,NaN,NaN,NaN,13,NaN,NaN,0,0,0,0
115,107,0,0,NaN,0,0,54,235,NaN,NaN,NaN,NaN,255,NaN,255,255,NaN,NaN,255,197,1,NaN,0,0,0,NaN,0
193,211,3,0,0,0,0,1,57,212,255,255,255,255,NaN,254,238,203,153,253,190,0,0,0,0,0,0,0
213,240,NaN,0,0,NaN,0,0,NaN,25,226,255,254,230,118,74,24,9,22,NaN,NaN,0,0,0,0,NaN,0,0
NaN,227,NaN,0,0,0,NaN,0,0,0,134,255,236,40,1,0,0,0,19,250,173,0,0,0,NaN,0,0,0
254,185,NaN,0,0,NaN,0,0,0,0,49,253,254,44,NaN,0,0,0,NaN,NaN,178,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,255,82,0,0,0,0,2,214,NaN,NaN,0,0,0,0,NaN,0
255,137,0,0,0,0,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,NaN,201,NaN,0,0,NaN,0,NaN,0
255,130,0,0,0,0,0,NaN,0,3,53,213,255,NaN,0,0,0,NaN,NaN,182,216,2,0,0,0,0,0,0
255,138,0,0,NaN,0,4,16,74,150,NaN,255,230,20,0,0,0,NaN,0,185,236,8,0,NaN,0,NaN,0,0
255,209,30,NaN,40,94,165,NaN,253,255,255,252,NaN,0,0,0,0,0,1,203,NaN,15,0,NaN,0,0,0,0
226,255,235,NaN,NaN,NaN,255,NaN,NaN,255,242,119,5,0,NaN,NaN,0,0,NaN,174,225,7,NaN,NaN,NaN,0,0,0
NaN,255,255,255,255,255,NaN,255,234,178,52,3,NaN,0,0,0,0,0,0,NaN,72,0,0,0,0,0,0,0
27,215,255,255,255,255,NaN,NaN,28,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0
