0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,6,NaN,9,2
NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,2,6,12,33,NaN,73,88,NaN,152,188,186,194,144
0,0,0,0,0,NaN,0,0,0,0,0,NaN,10,45,107,153,NaN,209,239,238,NaN,255,NaN,255,255,NaN,NaN,255
0,NaN,NaN,0,0,0,0,0,0,0,0,43,NaN,244,255,255,255,255,NaN,NaN,255,255,255,255,255,251,254,198
0,NaN,0,0,0,0,0,0,0,0,10,183,255,255,255,255,255,255,NaN,253,255,255,NaN,121,94,NaN,87,39
0,0,0,0,0,0,0,0,0,0,99,254,255,250,223,199,161,97,75,149,255,233,33,2,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,166,253,NaN,58,19,10,3,0,0,84,NaN,246,26,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110,144,6,0,NaN,0,NaN,0,0,79,NaN,NaN,NaN,NaN,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,5,NaN,0,0,0,NaN,0,0,0,NaN,255,255,172,1,0,0,0,0
0,0,0,0,NaN,NaN,0,0,1,31,NaN,0,0,0,0,0,NaN,NaN,0,NaN,255,255,NaN,8,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,NaN,227,193,63,2,0,0,NaN,0,0,0,78,255,NaN,252,32,0,0,0,0
0,0,0,0,NaN,NaN,0,0,56,255,255,235,129,49,16,3,2,2,2,71,255,255,255,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,252,255,255,255,247,214,162,155,150,154,215,255,255,249,31,NaN,0,NaN,NaN
0,0,0,0,0,0,0,NaN,6,151,253,NaN,255,255,NaN,255,255,255,255,255,255,255,170,4,0,0,NaN,0
10,2,0,0,NaN,0,0,0,0,9,132,250,255,NaN,255,255,255,255,255,255,NaN,239,28,0,0,0,0,NaN
185,63,0,0,NaN,0,0,0,0,0,6,NaN,255,255,245,192,177,161,148,153,255,217,3,NaN,0,0,0,0
255,151,0,0,0,NaN,0,0,0,0,0,29,248,NaN,129,8,5,3,2,31,253,211,2,0,0,0,NaN,NaN
255,167,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,255,155,0,0,NaN,0,20,248,209,2,NaN,0,0,0,NaN
255,181,0,0,0,0,0,0,0,NaN,0,0,NaN,255,215,4,0,0,0,16,245,221,NaN,NaN,NaN,NaN,NaN,0
255,208,2,0,0,0,0,0,NaN,0,0,NaN,70,255,249,45,0,0,NaN,8,231,NaN,13,0,0,0,0,0
255,222,NaN,0,0,NaN,0,NaN,0,6,36,122,NaN,255,242,NaN,0,NaN,0,NaN,NaN,248,19,0,0,0,0,0
255,209,2,NaN,0,0,NaN,NaN,64,180,235,255,255,255,166,2,0,0,0,1,190,249,21,0,0,0,0,0
NaN,233,11,0,NaN,21,96,203,247,255,255,255,NaN,224,NaN,0,0,0,0,0,170,255,63,0,0,NaN,0,0
198,255,86,40,108,NaN,NaN,255,255,255,NaN,217,147,38,1,0,NaN,0,0,0,163,255,101,0,0,0,0,0
157,NaN,240,240,NaN,255,255,255,238,158,70,17,3,NaN,0,NaN,0,0,NaN,0,121,241,64,0,0,0,0,0
95,255,255,NaN,255,255,219,NaN,40,4,0,0,0,0,0,NaN,0,0,0,0,15,40,3,0,0,0,NaN,0
20,234,NaN,255,234,NaN,19,2,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
