0,0,NaN,0,NaN,0,NaN,0,0,34,254,255,255,255,255,255,NaN,250,233,244,NaN,241,NaN,255,255,245,199,126
NaN,0,0,0,NaN,NaN,0,0,0,53,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN
0,0,0,0,0,0,NaN,0,0,27,249,NaN,NaN,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,253,221
0,NaN,0,0,0,0,NaN,0,0,2,91,166,NaN,137,NaN,141,170,NaN,246,183,186,145,112,78,80,81,57,NaN
NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,3,NaN,1,NaN,NaN,41,254,193,5,5,1,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,68,255,138,0,NaN,0,0,NaN,NaN,0,NaN,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,77,255,120,0,0,0,NaN,0,0,0,0,NaN
14,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,80,255,NaN,0,0,0,0,0,0,0,NaN,NaN
199,196,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,83,255,118,0,0,0,NaN,0,NaN,0,0,0
255,NaN,59,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,78,255,120,0,0,NaN,0,0,0,0,0,0
255,249,28,0,0,0,0,0,0,1,NaN,9,9,12,6,5,77,255,NaN,0,0,NaN,0,0,0,0,NaN,0
253,NaN,14,0,0,0,NaN,46,81,134,NaN,205,205,212,191,190,169,255,126,NaN,0,0,0,0,NaN,0,0,0
200,NaN,60,0,0,0,NaN,247,255,NaN,255,255,NaN,255,255,255,255,255,136,NaN,0,NaN,0,0,NaN,0,0,NaN
118,NaN,120,0,NaN,0,83,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,161,0,0,0,NaN,0,0,NaN,0,0
48,253,191,1,0,0,57,255,255,242,NaN,NaN,184,199,245,255,255,255,207,4,NaN,0,NaN,0,NaN,0,0,0
6,220,243,21,0,0,9,215,255,NaN,7,4,5,9,46,140,239,255,251,33,0,0,0,0,0,0,0,0
0,157,255,95,0,0,NaN,105,255,169,0,0,0,0,NaN,1,89,NaN,255,73,0,0,0,NaN,0,0,NaN,0
0,91,NaN,155,NaN,0,0,18,243,222,6,0,0,NaN,0,0,10,233,NaN,116,0,0,0,0,0,0,0,0
0,26,249,NaN,3,0,0,1,196,254,37,0,0,0,NaN,0,2,213,255,140,0,0,0,0,0,0,0,0
NaN,3,216,NaN,37,0,0,0,149,255,72,NaN,0,NaN,0,0,NaN,NaN,255,150,0,NaN,NaN,0,0,0,0,0
0,0,155,255,121,NaN,0,0,100,255,98,0,0,NaN,NaN,NaN,0,181,255,167,0,NaN,0,0,0,0,0,0
0,0,76,NaN,210,6,0,NaN,81,255,106,0,NaN,NaN,0,NaN,NaN,147,255,NaN,0,0,0,0,NaN,0,0,NaN
NaN,0,12,230,254,NaN,0,NaN,100,255,106,0,0,NaN,0,0,0,128,255,177,NaN,0,0,0,0,0,0,0
NaN,0,0,152,255,228,NaN,1,152,255,NaN,0,NaN,NaN,0,0,0,111,255,183,NaN,NaN,NaN,0,NaN,0,0,NaN
0,0,0,59,253,255,215,108,NaN,255,46,0,NaN,NaN,0,0,0,78,255,176,0,0,0,0,0,NaN,0,NaN
0,0,0,4,NaN,255,255,NaN,255,NaN,8,0,NaN,0,NaN,0,0,57,255,178,0,0,0,0,0,0,NaN,0
0,0,0,0,54,249,NaN,255,255,153,NaN,NaN,0,0,0,0,NaN,33,254,140,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,NaN,142,255,255,196,26,0,0,NaN,0,0,NaN,0,8,134,19,0,NaN,0,0,NaN,0,0,NaN
