0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,0,0,0,0,0,0,0,0,1,23,87
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,10,12,36,23,NaN,2,1,0,NaN,NaN,6,NaN,144,237
NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,1,39,87,205,NaN,125,76,NaN,30,26,52,112,206,253,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,212,255,255,254,241,230,199,193,226,250,255,255,205
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,73,NaN,255,255,NaN,255,NaN,255,255,NaN,255,250,181,46
0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,42,183,154,206,245,255,255,255,255,250,NaN,120,31,2
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,41,NaN,33,117,255,255,182,137,91,42,NaN,1,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,2,0,1,92,255,248,59,NaN,NaN,1,NaN,NaN,0
0,1,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,121,255,242,37,0,0,0,NaN,NaN,NaN
17,32,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,148,NaN,228,23,NaN,NaN,0,0,0,0
97,166,19,NaN,0,NaN,0,7,14,4,0,NaN,0,0,0,0,0,NaN,NaN,255,212,14,0,NaN,0,0,0,0
169,NaN,33,0,0,0,4,89,167,83,7,0,0,0,1,1,6,50,229,255,189,7,0,0,0,NaN,0,0
NaN,222,24,0,0,0,11,194,255,229,69,12,NaN,19,37,51,102,202,255,255,154,3,0,0,NaN,0,0,0
NaN,222,19,NaN,0,0,11,203,255,255,219,157,172,186,221,236,254,255,255,NaN,124,NaN,0,0,0,0,0,0
255,232,23,0,0,0,NaN,142,255,255,255,NaN,255,255,255,255,255,255,NaN,255,113,0,0,0,0,NaN,0,0
NaN,229,20,NaN,0,0,0,39,NaN,252,255,255,255,255,255,254,237,NaN,245,NaN,107,0,0,0,0,0,0,0
255,213,12,0,0,NaN,0,NaN,44,169,255,255,187,164,159,NaN,72,49,239,255,99,0,0,0,0,0,0,0
255,197,7,NaN,0,0,0,0,1,NaN,237,255,72,13,12,8,NaN,36,242,254,81,0,0,0,0,0,NaN,0
255,195,7,0,0,0,NaN,NaN,NaN,NaN,190,255,80,0,0,0,0,40,245,251,61,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,NaN,2,145,255,76,0,0,0,0,NaN,NaN,249,54,0,NaN,0,0,NaN,NaN,0
NaN,NaN,27,NaN,0,0,0,0,0,1,NaN,224,NaN,0,0,0,0,45,248,249,53,0,0,0,0,0,0,0
255,253,NaN,NaN,0,0,0,0,NaN,0,38,115,19,0,NaN,0,0,52,250,248,51,0,0,0,0,0,NaN,0
242,255,204,32,2,0,0,0,2,NaN,91,167,NaN,0,0,0,NaN,NaN,NaN,248,49,NaN,0,0,0,0,NaN,0
162,NaN,253,169,55,10,5,16,NaN,116,224,199,23,0,0,NaN,0,69,255,248,49,0,0,NaN,0,NaN,NaN,0
60,236,255,255,225,135,112,160,223,NaN,246,NaN,NaN,0,NaN,0,0,64,254,248,52,0,0,0,0,0,0,0
NaN,112,NaN,NaN,NaN,253,251,255,255,247,145,22,0,NaN,0,NaN,0,71,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN
0,12,102,220,251,NaN,NaN,251,208,106,NaN,1,NaN,0,0,0,0,74,NaN,NaN,45,0,0,0,0,0,0,0
0,0,10,NaN,NaN,NaN,195,NaN,50,NaN,1,0,NaN,0,0,0,0,63,254,240,33,0,NaN,NaN,NaN,0,0,0
