0,0,0,0,0,NaN,0,NaN,22,126,206,205,160,NaN,93,69,NaN,28,NaN,7,NaN,3,NaN,1,NaN,1,1,0
0,NaN,0,0,0,NaN,0,2,NaN,243,255,255,254,249,NaN,NaN,222,199,162,134,117,NaN,68,NaN,59,53,44,22
0,0,0,0,0,0,0,4,131,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,245,243,239,229,194
0,0,0,0,0,0,0,2,64,202,NaN,NaN,239,NaN,252,254,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255
0,0,0,NaN,0,NaN,0,0,NaN,30,NaN,47,53,80,108,131,NaN,188,200,212,235,246,253,255,255,255,255,255
0,0,NaN,0,0,0,NaN,NaN,0,0,1,NaN,1,3,4,7,14,NaN,25,33,59,NaN,155,NaN,255,255,238,159
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,108,255,255,234,83,19
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,3,144,255,255,162,9,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,8,178,NaN,255,95,NaN,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,19,NaN,255,NaN,49,NaN,0
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,1,NaN,1,NaN,1,35,234,255,NaN,23,0,0
0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,5,16,36,64,81,86,83,63,NaN,249,255,172,8,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,4,27,NaN,168,NaN,237,245,247,246,236,234,255,NaN,115,2,0,NaN
0,0,0,0,0,0,0,0,0,0,10,79,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,253,NaN,1,0,0
11,NaN,12,0,NaN,0,0,0,0,2,77,229,255,NaN,255,255,NaN,252,NaN,253,255,255,255,251,NaN,0,0,0
140,203,86,3,0,0,NaN,NaN,0,13,187,NaN,255,249,NaN,141,92,NaN,60,NaN,212,255,NaN,244,52,0,0,0
NaN,NaN,147,4,0,0,0,0,0,NaN,226,NaN,253,130,37,10,3,2,1,NaN,NaN,252,255,241,43,0,NaN,0
255,255,113,2,0,0,0,0,0,21,NaN,NaN,246,51,1,0,0,NaN,NaN,0,47,NaN,NaN,246,60,NaN,NaN,0
NaN,255,78,1,0,0,0,0,0,10,183,NaN,254,118,6,0,0,0,0,0,NaN,242,NaN,251,NaN,0,0,0
255,255,111,3,0,NaN,NaN,0,NaN,NaN,NaN,253,255,218,42,1,0,0,0,0,NaN,245,255,254,92,1,NaN,0
255,255,195,25,0,NaN,NaN,0,0,0,37,219,255,254,153,NaN,0,NaN,NaN,0,57,249,255,NaN,81,1,0,0
NaN,255,251,115,7,0,NaN,0,0,NaN,6,117,251,NaN,245,77,NaN,0,0,0,63,251,255,247,62,0,0,0
181,255,255,NaN,69,4,NaN,0,0,0,0,24,182,NaN,255,NaN,7,NaN,0,0,56,246,255,NaN,40,0,0,0
59,226,255,255,210,NaN,9,2,1,NaN,2,9,96,255,NaN,200,13,NaN,0,0,NaN,199,238,137,NaN,0,0,0
7,102,NaN,NaN,255,221,137,80,62,NaN,NaN,NaN,213,255,NaN,181,11,0,0,NaN,5,NaN,63,19,1,0,0,0
0,16,153,255,255,255,255,244,NaN,238,246,NaN,255,255,251,101,3,0,0,0,0,2,2,0,0,0,0,NaN
0,1,NaN,187,NaN,NaN,NaN,255,255,255,255,255,255,248,165,22,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,3,57,NaN,255,255,255,255,255,255,255,NaN,126,33,2,0,0,0,0,NaN,0,0,0,0,0,0,0
