0,0,0,0,NaN,0,0,0,6,55,97,NaN,77,NaN,NaN,38,33,28,23,17,12,NaN,8,6,5,5,2,1
0,0,0,0,0,0,0,0,31,205,248,247,NaN,232,225,224,217,209,201,NaN,NaN,163,152,NaN,132,122,95,51
0,0,0,0,0,0,0,0,34,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,229
0,0,0,0,0,0,0,0,NaN,62,154,223,244,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,2,11,37,60,NaN,110,NaN,NaN,135,158,176,186,NaN,NaN,247,255,255,253,NaN
NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,4,4,5,6,10,15,17,21,30,191,255,252,NaN,36
0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,194,255,218,17,1
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,11,214,255,181,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,24,236,255,148,1,0
0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,48,252,255,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,255,255,71,0,NaN
0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,1,NaN,5,5,5,NaN,1,1,1,128,NaN,246,35,0,0
0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,38,58,85,124,127,NaN,NaN,74,49,23,NaN,255,228,18,0,0
22,24,NaN,NaN,0,0,0,0,0,2,45,153,222,239,250,NaN,255,255,255,247,233,189,NaN,255,208,9,0,0
NaN,144,6,0,0,0,NaN,0,0,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,196,6,0,NaN
255,207,10,0,0,0,0,0,0,NaN,254,255,255,250,238,221,NaN,213,214,238,253,255,255,NaN,177,3,0,NaN
255,231,NaN,0,0,0,0,0,0,88,255,255,255,150,NaN,36,30,NaN,31,61,137,245,255,255,155,NaN,0,NaN
NaN,NaN,87,1,NaN,0,0,0,0,38,235,255,NaN,225,NaN,3,0,0,0,NaN,9,135,255,NaN,144,1,0,0
243,NaN,NaN,NaN,0,0,0,0,0,5,117,247,NaN,255,223,55,NaN,NaN,0,NaN,0,NaN,251,255,136,1,NaN,0
NaN,255,252,102,NaN,0,0,0,0,0,NaN,106,231,255,255,181,NaN,0,NaN,0,0,32,246,NaN,135,1,0,0
NaN,235,255,NaN,NaN,2,0,NaN,0,0,0,6,70,224,255,248,52,0,0,NaN,NaN,30,244,255,143,1,0,0
5,NaN,255,255,210,42,2,0,0,0,0,0,3,80,251,NaN,113,0,0,0,0,30,244,NaN,NaN,2,0,0
0,43,231,NaN,NaN,NaN,58,7,NaN,0,0,0,NaN,16,NaN,255,142,1,0,0,0,NaN,245,255,183,4,0,0
0,5,NaN,250,255,255,223,NaN,33,7,1,NaN,0,14,214,255,149,1,0,0,0,31,246,NaN,187,5,NaN,0
0,0,14,NaN,250,255,255,253,209,129,56,NaN,20,98,249,255,132,NaN,0,0,0,36,248,255,NaN,NaN,0,0
0,NaN,0,15,122,NaN,255,255,255,NaN,NaN,214,194,244,255,252,72,NaN,0,0,0,35,246,255,133,2,0,NaN
0,0,0,0,12,87,214,254,255,255,255,255,255,255,NaN,185,NaN,0,NaN,0,0,18,206,227,NaN,0,NaN,0
0,NaN,NaN,0,0,4,48,188,255,255,255,255,255,NaN,NaN,53,1,0,0,0,0,3,70,75,7,0,NaN,0
