NaN,21,29,33,36,38,NaN,38,39,NaN,NaN,37,37,NaN,39,43,NaN,73,66,73,89,NaN,112,111,116,132,160,168
152,201,216,221,226,228,228,NaN,NaN,NaN,228,227,228,230,231,233,NaN,248,NaN,248,250,252,NaN,NaN,252,253,255,NaN
255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255
236,249,250,248,236,NaN,NaN,218,215,217,218,NaN,214,214,213,211,209,207,207,210,NaN,255,254,207,249,NaN,222,NaN
51,85,NaN,79,NaN,34,33,31,NaN,30,30,29,28,28,27,26,25,NaN,24,NaN,176,NaN,242,NaN,111,118,41,10
NaN,1,1,1,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,5,163,255,241,40,NaN,4,0,0
NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,5,NaN,255,NaN,40,0,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,255,240,39,0,0,0,1
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,10,NaN,255,234,NaN,0,2,10,22
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,1,2,NaN,0,NaN,NaN,203,255,220,NaN,7,26,49,54
0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,17,26,14,35,NaN,55,44,46,NaN,229,255,217,35,32,NaN,48,28
0,0,0,0,4,21,19,3,NaN,1,23,NaN,211,169,206,238,243,238,NaN,248,255,NaN,231,49,24,16,NaN,2
0,0,0,1,NaN,191,173,27,3,17,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,215,24,3,NaN,0,0
0,NaN,0,NaN,165,255,248,52,8,45,91,248,255,255,255,NaN,249,245,239,236,255,255,188,10,0,0,0,0
0,0,0,NaN,216,255,229,29,4,23,NaN,249,255,235,166,117,85,74,59,NaN,248,NaN,165,5,0,0,0,0
0,0,0,36,237,NaN,187,9,0,3,114,254,253,108,11,4,1,1,1,NaN,247,255,138,3,0,0,NaN,0
0,0,NaN,55,247,NaN,161,4,0,6,NaN,255,NaN,51,0,0,0,NaN,0,64,NaN,NaN,122,2,0,0,NaN,0
0,NaN,0,NaN,247,255,NaN,5,0,NaN,206,NaN,215,23,0,0,NaN,0,NaN,69,249,254,97,1,0,0,NaN,0
0,0,0,37,236,NaN,201,13,0,NaN,243,255,169,8,0,0,0,NaN,0,79,251,251,75,0,NaN,0,NaN,0
NaN,NaN,0,20,213,255,245,75,26,152,255,254,116,2,NaN,0,0,NaN,1,90,253,251,77,0,0,0,NaN,NaN
0,0,0,7,154,255,NaN,232,200,249,255,245,57,0,0,0,0,0,NaN,93,254,250,75,0,0,0,0,0
0,0,0,1,54,NaN,255,255,255,255,NaN,180,16,0,0,0,0,0,NaN,112,255,246,58,NaN,0,0,NaN,NaN
NaN,0,0,0,6,94,224,NaN,NaN,251,186,47,NaN,0,0,0,NaN,0,2,126,255,235,37,0,0,0,0,NaN
0,0,0,0,0,6,44,100,NaN,NaN,NaN,2,0,0,0,0,0,0,NaN,130,NaN,222,24,0,0,0,0,0
0,0,NaN,0,0,0,1,3,NaN,NaN,0,0,0,0,0,NaN,0,NaN,2,131,255,NaN,18,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,2,135,255,184,10,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,255,159,5,0,0,0,0,0
0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,6,NaN,255,145,4,0,NaN,0,0,0
