0,NaN,NaN,NaN,15,42,NaN,54,NaN,55,63,80,104,119,124,122,NaN,113,110,NaN,65,54,45,37,22,14,9,3
0,0,0,5,NaN,233,241,244,NaN,245,248,NaN,255,255,NaN,255,255,255,255,255,NaN,244,NaN,234,215,197,176,123
0,0,0,7,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,1,61,183,184,172,168,NaN,136,NaN,112,104,99,NaN,110,NaN,128,151,NaN,NaN,255,255,255,255,255,NaN
0,0,0,0,2,12,10,NaN,6,5,NaN,1,1,NaN,1,1,1,1,2,NaN,182,255,253,216,214,208,170,79
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,12,204,255,210,NaN,21,18,8,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,27,NaN,255,154,3,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,47,245,255,NaN,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,63,251,254,78,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,91,255,253,59,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,115,255,244,35,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,3,152,255,228,NaN,0,0,NaN,NaN,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,7,182,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,16,31,NaN,46,NaN,21,210,NaN,174,4,0,NaN,0,0,0
NaN,2,NaN,0,0,NaN,0,NaN,0,NaN,0,18,NaN,205,NaN,248,247,228,NaN,242,NaN,138,NaN,NaN,0,0,0,NaN
52,109,64,NaN,NaN,0,NaN,NaN,NaN,0,9,150,252,NaN,NaN,255,NaN,255,255,255,NaN,NaN,0,0,NaN,0,0,0
237,NaN,209,22,0,NaN,NaN,NaN,0,0,40,242,255,242,NaN,136,NaN,188,NaN,255,252,72,0,0,0,0,0,0
255,NaN,NaN,13,NaN,0,0,0,0,NaN,NaN,255,255,129,NaN,3,3,18,184,255,NaN,61,0,0,NaN,0,0,NaN
255,251,67,1,0,0,NaN,0,0,NaN,NaN,NaN,255,98,0,0,0,NaN,128,255,NaN,100,0,0,0,NaN,0,NaN
255,255,NaN,1,0,0,0,0,0,0,35,NaN,255,130,NaN,0,0,1,125,255,255,NaN,3,NaN,0,0,NaN,NaN
NaN,255,NaN,7,NaN,0,0,0,0,0,12,NaN,NaN,NaN,12,0,NaN,1,130,255,255,181,5,0,0,0,0,0
202,255,240,63,1,NaN,0,0,0,0,2,140,255,239,39,0,0,1,136,255,255,185,6,0,0,NaN,0,0
79,247,255,190,20,NaN,0,0,0,0,0,79,253,252,71,0,0,1,141,NaN,255,177,5,0,NaN,0,0,NaN
NaN,172,255,252,NaN,10,0,0,0,0,0,65,252,254,82,NaN,0,NaN,129,255,254,119,NaN,0,0,0,0,0
0,48,228,255,NaN,135,27,5,2,2,18,168,255,241,45,NaN,0,0,NaN,224,168,NaN,0,0,NaN,0,0,0
0,NaN,114,NaN,255,254,214,152,110,113,180,253,255,179,11,0,0,0,NaN,35,NaN,1,0,NaN,0,NaN,0,0
0,0,18,NaN,253,NaN,255,255,NaN,255,NaN,255,222,58,1,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,23,141,250,255,NaN,255,255,NaN,218,61,3,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
