0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,16,2
0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,9,59,46,65,36,12,12,6,3,4,9,NaN,NaN,210,78
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,249,247,251,239,209,210,180,169,172,200,214,248,255,231
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,136,255,255,255,255,255,255,255,NaN,255,255,255,255,255,159
0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,82,254,255,255,255,255,255,255,NaN,255,255,255,254,203,18
0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,196,172,145,174,199,212,221,255,239,130,75,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,8,4,2,NaN,8,12,57,255,241,18,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,57,255,255,55,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,45,255,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,15,240,255,156,0,0,0
2,18,NaN,0,0,NaN,0,0,NaN,NaN,3,2,NaN,0,0,0,0,0,0,0,0,2,205,255,NaN,NaN,0,0
54,218,NaN,0,0,0,0,0,0,NaN,NaN,114,NaN,0,0,0,0,NaN,NaN,0,0,0,180,255,240,36,0,NaN
142,255,152,0,0,0,NaN,0,0,67,253,253,NaN,22,0,0,0,0,1,4,15,28,186,255,NaN,NaN,0,0
194,255,NaN,0,0,NaN,0,0,0,92,255,255,255,183,37,13,14,NaN,116,173,216,235,253,255,255,186,2,0
238,NaN,89,0,0,0,0,0,0,79,255,255,NaN,NaN,239,211,NaN,249,255,255,NaN,255,255,255,255,206,2,0
255,255,NaN,0,0,NaN,0,0,0,28,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,170,0,0
NaN,251,25,0,0,0,0,0,0,NaN,92,245,NaN,255,255,255,255,NaN,250,217,153,124,182,NaN,NaN,127,0,0
255,238,10,NaN,0,0,NaN,0,0,0,3,55,141,224,255,255,251,NaN,62,15,NaN,1,NaN,NaN,255,85,NaN,0
255,243,NaN,0,0,0,0,0,0,0,0,0,2,61,252,255,122,6,0,NaN,0,0,116,255,254,41,0,0
255,233,7,0,0,0,0,0,0,0,NaN,0,0,16,241,255,96,0,NaN,0,0,NaN,102,NaN,254,37,0,NaN
255,238,9,0,NaN,0,0,0,0,0,NaN,NaN,36,157,254,255,NaN,NaN,0,NaN,0,0,68,255,NaN,NaN,0,NaN
253,NaN,28,0,0,0,0,0,0,3,31,144,230,255,255,241,37,0,0,0,0,0,32,248,246,25,0,0
212,255,NaN,3,1,1,NaN,27,74,155,231,255,255,255,254,NaN,1,0,0,0,0,0,NaN,159,136,NaN,0,0
156,255,244,150,107,121,NaN,232,254,NaN,255,255,NaN,NaN,NaN,10,0,0,0,0,0,0,0,11,6,0,0,0
63,249,255,255,255,255,255,NaN,255,NaN,255,241,NaN,46,4,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
3,150,255,NaN,NaN,255,255,255,253,217,NaN,48,5,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
0,15,164,255,255,255,233,145,NaN,16,3,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
