0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,4,12,29,64,87
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,2,12,NaN,NaN,149,NaN,231,237
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,4,NaN,NaN,151,223,253,255,255,NaN,235
NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,2,4,6,26,86,177,237,254,NaN,255,NaN,251,194,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,103,118,186,NaN,255,255,255,255,239,181,118,33,4
0,0,0,0,0,0,0,0,0,0,0,0,2,96,240,252,253,255,255,NaN,245,200,151,72,NaN,7,1,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,4,NaN,255,255,NaN,255,243,198,NaN,29,NaN,3,0,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,3,NaN,245,255,255,NaN,85,25,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,21,86,180,255,252,90,1,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,4,NaN,NaN,255,135,1,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,1,87,250,255,NaN,3,0,0,0,0,0,0,0,0
0,1,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,33,225,255,169,4,0,0,0,NaN,0,0,0,0
NaN,NaN,17,NaN,0,0,NaN,0,0,NaN,0,0,NaN,14,97,134,237,NaN,152,2,NaN,0,NaN,0,0,0,NaN,0
185,212,58,1,0,0,NaN,NaN,0,0,NaN,0,7,NaN,245,255,255,255,123,NaN,0,NaN,0,0,0,0,0,0
NaN,246,59,0,NaN,0,0,NaN,0,NaN,0,1,53,NaN,NaN,255,255,255,97,NaN,0,0,0,0,0,0,0,NaN
255,240,44,NaN,0,0,0,0,0,0,0,11,160,255,NaN,255,255,253,NaN,0,0,0,NaN,0,0,NaN,0,0
252,NaN,75,1,0,0,NaN,NaN,NaN,0,4,NaN,244,255,235,235,255,249,60,NaN,0,0,0,0,0,0,0,0
NaN,255,NaN,18,0,NaN,0,NaN,0,3,55,218,255,254,126,189,255,243,NaN,NaN,NaN,0,0,NaN,0,0,0,0
62,243,243,NaN,5,NaN,0,0,4,50,201,255,255,216,35,NaN,NaN,229,NaN,NaN,0,0,0,0,0,0,0,0
12,NaN,255,216,58,NaN,9,29,93,211,255,255,NaN,NaN,NaN,NaN,255,213,15,0,NaN,0,0,0,NaN,0,0,0
NaN,59,NaN,255,NaN,156,138,199,NaN,255,255,NaN,125,NaN,7,NaN,NaN,205,12,0,0,NaN,0,0,0,NaN,0,0
NaN,6,111,249,255,NaN,NaN,255,NaN,NaN,NaN,130,14,0,7,197,255,207,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,21,NaN,252,255,255,NaN,253,NaN,NaN,NaN,0,NaN,9,NaN,255,213,NaN,0,0,0,0,0,0,0,0,0
0,0,1,27,129,NaN,NaN,NaN,124,53,9,NaN,NaN,0,NaN,215,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,1,NaN,23,27,19,6,1,0,NaN,0,0,20,227,NaN,190,8,0,0,0,0,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,35,242,255,154,3,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,56,251,255,115,1,0,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,63,252,255,85,NaN,0,NaN,NaN,0,0,0,0,NaN,0
