0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,65,93,129,160,185,231,255,NaN,NaN,213,200,164
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,68,170,224,242,NaN,255,255,NaN,255,255,255,255,255,255
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,7,76,211,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,30,189,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255
0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,57,237,NaN,255,255,246,NaN,208,242,255,255,NaN,239,199,197,192
0,0,0,0,0,NaN,0,0,0,0,0,NaN,52,220,252,230,179,114,57,46,NaN,255,255,253,143,40,37,35
0,NaN,NaN,NaN,0,0,0,0,1,NaN,5,7,27,110,144,82,NaN,NaN,10,14,128,NaN,255,251,104,3,1,1
0,0,0,NaN,0,0,NaN,12,33,NaN,80,89,97,NaN,112,99,NaN,NaN,96,108,193,255,255,252,NaN,3,0,0
1,3,4,1,NaN,0,12,88,NaN,NaN,237,240,NaN,242,242,241,NaN,240,242,245,254,255,255,255,140,6,0,0
15,47,NaN,11,NaN,1,41,206,254,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,NaN,154,7,NaN,0
84,194,190,55,3,1,69,244,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,147,7,0,0
NaN,254,253,128,8,1,70,246,255,255,255,252,224,211,212,205,204,216,214,208,227,255,255,254,125,4,0,0
255,255,255,167,13,0,51,236,255,255,224,121,58,42,43,37,37,46,45,39,99,249,255,251,104,2,0,0
255,255,255,166,13,0,35,220,255,NaN,134,16,3,1,1,1,NaN,1,NaN,2,61,241,NaN,250,96,2,0,NaN
255,255,255,132,8,0,NaN,210,NaN,255,121,5,0,0,0,0,0,0,0,1,58,239,255,250,96,2,0,0
255,255,250,76,3,0,25,NaN,255,255,124,5,0,NaN,NaN,0,0,0,0,1,57,239,NaN,NaN,NaN,NaN,NaN,0
255,NaN,236,44,NaN,NaN,NaN,NaN,NaN,255,126,NaN,NaN,0,0,0,NaN,0,0,1,NaN,239,255,250,97,2,0,0
255,255,236,44,1,NaN,22,201,255,255,129,NaN,0,NaN,0,0,0,0,0,1,NaN,241,255,249,92,2,0,0
255,255,247,62,1,0,20,196,255,255,132,6,0,0,0,NaN,NaN,0,NaN,2,NaN,NaN,NaN,247,82,1,0,NaN
255,255,254,97,4,0,21,198,255,255,133,6,0,NaN,NaN,0,0,0,0,NaN,117,255,255,NaN,63,1,0,0
255,255,255,154,13,0,27,208,255,255,133,6,0,0,NaN,0,NaN,0,0,NaN,NaN,255,255,215,37,0,0,0
237,NaN,255,215,47,3,35,220,255,255,133,6,NaN,0,0,0,0,0,0,24,186,255,253,150,14,0,0,0
152,NaN,NaN,NaN,144,28,57,237,255,255,128,6,0,0,0,0,0,0,NaN,14,119,221,186,58,3,0,0,0
65,228,255,255,242,142,127,250,255,255,114,5,0,NaN,0,0,0,0,0,NaN,NaN,62,43,9,0,NaN,0,0
NaN,149,253,255,NaN,249,244,255,255,252,NaN,3,NaN,0,0,0,NaN,0,0,0,2,NaN,2,0,0,0,0,0
3,52,204,255,NaN,255,NaN,255,255,230,51,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,8,78,226,255,255,NaN,255,255,169,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,16,118,248,255,255,NaN,249,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
