0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,5,NaN,13,17,25,22,NaN,22,NaN,5,2
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,51,20,64,139,190,189,201,217,NaN,213,214,187,147,87
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,18,87,240,206,241,255,NaN,255,255,255,255,255,255,NaN,255,245
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,128,242,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN,196
0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,148,255,255,255,NaN,255,NaN,255,255,NaN,220,200,195,148,123,NaN
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,60,NaN,255,251,236,183,173,255,254,82,26,16,14,NaN,3,0
58,44,0,0,0,0,0,0,0,NaN,NaN,0,2,42,NaN,56,35,9,25,245,255,62,0,0,0,0,0,0
239,203,6,0,NaN,0,0,NaN,0,3,0,NaN,0,0,0,0,0,0,NaN,224,255,NaN,0,0,0,NaN,0,0
255,NaN,NaN,0,NaN,NaN,0,0,11,116,52,5,2,NaN,NaN,1,NaN,7,18,NaN,255,103,0,0,0,0,0,0
255,255,92,2,NaN,0,0,0,74,NaN,237,123,126,145,115,NaN,NaN,169,206,252,255,140,NaN,0,NaN,NaN,0,0
255,255,227,NaN,0,0,0,0,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,156,NaN,NaN,0,0,NaN,0
NaN,NaN,240,111,0,0,NaN,NaN,82,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,0,0,0,0,0
219,255,116,41,0,NaN,0,0,NaN,245,255,255,255,255,255,NaN,255,255,252,248,255,170,0,0,0,0,NaN,0
NaN,255,129,NaN,0,0,0,0,3,NaN,NaN,255,250,246,242,227,171,NaN,80,140,NaN,189,1,0,NaN,0,0,NaN
115,255,155,0,NaN,0,0,NaN,0,NaN,NaN,222,213,68,59,42,8,NaN,NaN,98,NaN,202,2,0,NaN,0,NaN,0
89,255,NaN,NaN,0,0,0,NaN,0,NaN,0,171,228,9,1,0,0,0,0,62,255,219,NaN,0,0,0,NaN,0
69,255,229,8,0,0,NaN,NaN,0,0,NaN,141,NaN,NaN,0,0,NaN,NaN,0,NaN,254,232,8,0,NaN,0,0,0
33,251,252,39,0,NaN,0,NaN,NaN,0,0,134,235,11,0,0,0,NaN,0,23,250,245,17,0,0,0,NaN,0
9,227,NaN,92,0,0,0,0,0,0,0,131,NaN,NaN,0,NaN,0,NaN,0,7,231,253,34,0,0,0,NaN,0
1,175,255,144,0,NaN,0,0,0,0,0,123,235,9,0,0,0,0,0,2,211,255,55,NaN,NaN,0,0,NaN
0,NaN,255,207,7,0,0,0,0,0,NaN,107,214,4,0,NaN,0,0,0,1,189,255,71,0,NaN,0,0,0
0,64,NaN,252,NaN,0,0,0,0,NaN,NaN,133,183,1,0,0,0,NaN,0,0,162,NaN,NaN,0,0,0,0,0
0,19,241,255,NaN,16,0,NaN,NaN,2,59,235,NaN,0,NaN,0,NaN,0,0,0,131,255,90,0,0,0,0,0
NaN,2,172,255,255,NaN,8,1,23,82,207,NaN,71,NaN,NaN,0,NaN,NaN,0,0,118,NaN,87,0,0,NaN,0,0
0,0,64,251,255,250,NaN,68,196,250,NaN,181,NaN,0,0,0,0,NaN,0,NaN,107,255,NaN,0,0,0,0,0
0,0,4,178,255,255,255,252,255,255,242,46,0,0,0,0,0,0,0,0,85,NaN,79,NaN,0,0,0,NaN
0,NaN,NaN,51,NaN,255,255,255,255,NaN,130,2,0,NaN,0,0,0,0,0,0,56,250,47,0,0,0,0,0
0,0,0,3,78,235,NaN,255,248,134,11,0,NaN,0,0,0,0,0,NaN,NaN,13,NaN,NaN,NaN,0,0,0,0
