NaN,NaN,0,0,0,0,0,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,23,63,42,25,13,8,2,1,1,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,8,152,NaN,237,218,192,166,112,NaN,80,50,33,22,11,6,NaN,2,1,1,NaN,0,0
NaN,0,NaN,0,0,0,19,NaN,255,255,255,255,255,NaN,253,252,243,229,213,179,153,146,NaN,78,72,48,26,7
0,0,0,0,0,0,9,177,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,253,251,250,239,202,72
NaN,0,0,0,0,0,1,74,220,155,NaN,124,156,NaN,NaN,255,NaN,255,255,255,254,255,NaN,255,255,255,229,92
0,0,0,0,0,0,0,7,39,17,NaN,3,8,NaN,99,255,255,191,94,92,83,102,111,117,NaN,98,54,NaN
0,NaN,NaN,0,0,NaN,NaN,0,1,0,0,0,0,0,NaN,NaN,255,95,NaN,NaN,1,2,3,3,3,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,NaN,255,255,80,0,0,0,0,NaN,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,1,NaN,255,NaN,91,1,0,0,0,NaN,0,0,0,NaN,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,2,141,255,255,108,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,152,255,255,88,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,1,NaN,13,22,22,NaN,11,5,159,NaN,NaN,71,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,0,NaN,NaN,NaN,22,61,115,178,204,206,200,169,80,172,NaN,250,55,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,9,87,196,241,254,255,255,255,255,255,243,238,NaN,248,49,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0
NaN,NaN,NaN,81,240,255,255,NaN,NaN,254,255,255,255,NaN,255,NaN,248,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,158,255,NaN,238,175,115,158,NaN,255,NaN,255,255,255,NaN,56,0,0,0,0,0,NaN,NaN,0,0,0
0,0,2,143,NaN,255,178,26,4,28,82,NaN,140,233,255,NaN,247,49,0,0,0,0,0,0,0,0,0,0
3,4,1,74,250,255,NaN,99,3,1,2,NaN,8,135,255,255,243,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
65,NaN,3,14,NaN,255,255,222,35,0,0,0,NaN,116,255,NaN,241,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
233,173,6,1,77,242,255,254,NaN,1,0,0,3,156,255,255,232,25,0,0,0,0,NaN,0,0,NaN,0,0
255,193,6,0,NaN,103,248,NaN,176,6,0,0,5,178,255,255,215,15,0,0,NaN,0,0,NaN,0,0,0,0
255,199,7,0,NaN,NaN,NaN,255,224,NaN,0,0,7,NaN,255,255,184,7,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0
255,216,NaN,0,2,33,192,255,NaN,NaN,NaN,0,NaN,183,255,255,138,1,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,NaN,89,37,75,NaN,255,NaN,231,NaN,0,NaN,4,NaN,NaN,NaN,102,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,255,247,229,248,255,255,254,152,6,NaN,0,4,172,255,NaN,60,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,234,255,255,255,255,251,173,30,0,0,0,2,137,NaN,209,NaN,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
5,99,254,252,NaN,NaN,90,18,1,0,NaN,0,0,NaN,177,86,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
