0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,2,16,23,46
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,1,0,NaN,30,NaN,NaN,182,238,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,6,42,52,NaN,127,153,192,246,255,NaN,242,213,170,NaN
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,80,252,NaN,255,NaN,255,NaN,167,103,78,22,6,30,129
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,31,NaN,233,236,NaN,245,107,2,0,0,0,0,160,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,5,13,14,19,23,5,0,NaN,0,0,11,232,217
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,88,255,133
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,1,175,236,23
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,17,NaN,152,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,254,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,218,6,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,5,NaN,144,244,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,10,79,NaN,253,255,255,69,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,6,73,200,255,254,NaN,245,233,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,198,252,NaN,NaN,76,21,239,174,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,1,NaN,NaN,219,246,NaN,NaN,9,NaN,0,59,255,97,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,19,144,232,239,NaN,51,2,NaN,0,0,0,134,252,37,0,NaN,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,85,255,255,244,108,NaN,0,0,0,0,4,211,201,3,0,NaN,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,24,184,207,NaN,NaN,17,0,0,0,0,27,251,126,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,2,9,NaN,251,21,NaN,0,NaN,0,75,254,42,0,0,NaN,0
65,18,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,70,254,229,NaN,NaN,0,0,NaN,136,229,7,0,NaN,NaN,NaN
232,30,0,0,0,0,NaN,NaN,0,NaN,0,4,101,229,NaN,102,0,0,0,0,3,205,153,NaN,NaN,0,NaN,0
NaN,6,0,0,NaN,0,0,0,NaN,1,29,153,254,237,72,2,0,0,0,0,NaN,252,115,0,NaN,0,NaN,0
248,NaN,NaN,NaN,NaN,NaN,0,0,NaN,136,236,254,161,51,0,0,0,NaN,NaN,0,77,255,84,0,NaN,0,0,NaN
157,201,36,NaN,0,1,NaN,142,232,NaN,NaN,75,5,0,0,0,NaN,0,NaN,0,NaN,NaN,15,NaN,NaN,0,0,0
23,218,233,142,99,NaN,237,247,166,58,3,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0
NaN,30,180,254,255,246,166,NaN,2,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
