0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,3,15,NaN,73,108,150,184,194,199,201,193,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,13,82,163,210,NaN,249,254,255,255,255,NaN,255,255
NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,87,236,255,255,255,255,255,NaN,255,254,254,254,255
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,16,188,255,255,255,255,NaN,227,175,137,110,111,NaN,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,228,255,255,NaN,194,NaN,64,NaN,7,4,40,184,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,53,244,255,255,187,NaN,NaN,NaN,0,0,9,126,253,255
0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,36,223,255,255,NaN,6,0,0,0,1,59,NaN,255,255
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,8,NaN,247,NaN,115,3,0,0,0,4,127,254,NaN,255
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,20,NaN,174,50,1,0,0,0,6,147,255,255,255
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,15,NaN,NaN,0,0,0,0,7,152,255,255,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,1,1,2,7,13,128,254,255,238
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,4,8,13,19,24,39,53,55,67,127,132,143,253,255,208
0,0,0,0,0,0,0,2,16,38,NaN,83,100,NaN,150,172,195,208,NaN,239,241,NaN,255,255,248,255,255,163
0,NaN,0,0,0,0,NaN,21,143,223,242,NaN,251,253,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,102
NaN,0,0,0,0,0,0,43,229,255,255,255,255,255,255,255,254,252,NaN,234,197,NaN,NaN,255,255,255,245,55
NaN,0,NaN,0,0,0,0,26,174,NaN,255,255,NaN,NaN,209,159,NaN,108,78,48,22,18,NaN,219,255,NaN,222,28
0,0,0,0,0,0,0,NaN,32,102,194,248,255,NaN,203,66,NaN,3,2,0,0,0,7,127,255,255,NaN,11
0,0,NaN,0,0,0,NaN,NaN,1,NaN,29,107,219,255,255,219,92,10,0,0,0,NaN,4,135,255,255,126,3
NaN,0,0,0,0,0,0,0,0,0,0,6,57,NaN,255,255,234,83,5,0,0,0,8,NaN,255,NaN,84,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,4,43,180,254,255,213,NaN,1,0,0,NaN,NaN,255,NaN,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,40,NaN,255,253,128,6,0,NaN,NaN,218,255,NaN,NaN,0
23,40,16,1,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,86,NaN,255,200,19,0,0,31,226,255,217,NaN,0
188,223,116,8,0,0,0,NaN,0,0,0,0,NaN,0,1,44,235,NaN,223,29,0,NaN,40,234,NaN,197,14,0
255,255,159,11,0,NaN,NaN,0,0,0,0,0,2,13,48,144,253,255,NaN,26,0,0,NaN,NaN,255,187,12,0
255,249,NaN,11,4,3,NaN,3,NaN,NaN,NaN,NaN,63,NaN,227,253,NaN,255,NaN,NaN,0,0,39,233,255,NaN,9,0
255,NaN,198,151,122,116,112,115,NaN,NaN,123,173,241,255,255,255,255,221,NaN,2,0,0,49,240,255,NaN,3,0
246,NaN,255,255,NaN,NaN,NaN,NaN,254,NaN,254,255,255,NaN,255,245,187,72,7,0,0,NaN,53,NaN,235,NaN,1,0
113,240,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,197,NaN,27,4,NaN,NaN,0,0,42,210,166,19,0,0
