0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,2,115,190,255,255,255,255,255,255,255,255,246,165,96,22
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,235,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,19,248,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,0,0,0,0,0,8,220,255,255,242,243,255,225,NaN,NaN,230,NaN,251,255,255
NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,1,74,190,127,44,176,255,NaN,15,22,24,30,57,89,99
0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,11,4,7,222,255,NaN,0,0,0,0,0,1,1
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,11,NaN,255,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,9,NaN,255,179,0,0,0,0,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,180,0,0,0,0,0,0,0
NaN,23,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,253,255,179,0,0,0,0,0,0,0
241,157,2,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,239,255,NaN,0,0,NaN,NaN,0,0,0
255,236,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,1,NaN,7,11,24,174,255,174,0,0,NaN,0,NaN,0,0
NaN,255,66,0,0,0,NaN,0,1,3,5,21,NaN,111,NaN,184,202,227,248,255,175,1,0,NaN,0,0,NaN,0
250,NaN,NaN,0,0,0,0,5,77,140,155,214,242,NaN,255,NaN,NaN,255,NaN,NaN,232,NaN,0,0,0,0,0,NaN
182,255,NaN,1,0,0,0,57,249,255,255,255,255,255,255,255,255,255,255,255,NaN,167,2,0,0,0,0,0
97,255,224,12,0,NaN,0,99,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,17,0,0,NaN,0,0
NaN,242,NaN,70,0,0,0,79,254,255,NaN,NaN,118,88,102,60,73,NaN,218,NaN,NaN,254,51,0,NaN,0,0,0
3,190,255,NaN,1,0,0,NaN,217,NaN,162,15,NaN,1,2,0,0,NaN,136,NaN,255,255,NaN,0,0,0,0,NaN
0,105,255,NaN,17,0,0,NaN,185,255,NaN,0,0,0,0,0,0,0,113,255,255,NaN,111,0,0,0,0,0
0,28,NaN,NaN,84,0,0,0,174,NaN,117,0,0,0,0,0,0,0,NaN,255,255,255,101,0,0,0,0,0
0,2,NaN,NaN,193,8,0,NaN,168,255,128,0,0,0,0,0,0,0,106,NaN,255,255,66,NaN,0,0,0,0
0,0,87,255,NaN,74,0,0,156,255,129,0,0,0,0,NaN,NaN,0,100,255,255,248,28,NaN,0,0,0,0
0,0,15,225,255,207,NaN,0,147,255,143,0,NaN,NaN,0,0,0,0,82,255,255,226,NaN,0,NaN,0,0,0
0,0,1,140,255,255,179,24,154,NaN,NaN,0,0,NaN,NaN,0,0,0,45,253,255,181,NaN,NaN,0,0,0,0
0,0,NaN,34,236,255,255,205,229,255,NaN,0,0,0,0,0,0,0,27,249,255,100,NaN,0,NaN,0,0,0
NaN,0,0,NaN,122,254,255,255,255,255,104,0,0,0,0,NaN,0,0,11,212,194,18,0,NaN,0,0,NaN,0
0,0,0,NaN,NaN,204,NaN,NaN,255,NaN,48,0,0,0,NaN,0,0,0,NaN,NaN,17,0,0,0,0,NaN,0,0
0,0,0,0,0,59,NaN,NaN,255,NaN,5,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0
