0,0,0,0,NaN,0,0,0,NaN,78,104,NaN,66,39,35,31,NaN,26,NaN,9,8,NaN,7,4,1,NaN,1,0
0,NaN,NaN,0,0,0,NaN,2,97,239,249,247,240,223,218,212,207,203,186,NaN,154,146,NaN,117,NaN,67,51,24
NaN,0,0,0,0,0,NaN,5,166,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,247,242,233,194
0,0,NaN,0,NaN,0,NaN,3,113,239,NaN,251,249,254,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN
0,0,0,0,0,0,0,NaN,17,62,78,86,79,NaN,134,147,146,142,148,161,228,255,255,255,255,255,NaN,255
0,0,0,0,NaN,0,0,0,0,1,NaN,NaN,NaN,NaN,6,7,7,7,NaN,10,142,255,255,247,237,228,220,165
0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,130,255,NaN,87,44,37,NaN,14
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,128,NaN,237,28,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,255,224,18,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,2,NaN,255,212,12,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,4,171,255,208,11,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,5,182,255,NaN,9,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,8,199,255,191,7,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,16,220,255,169,3,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,NaN,255,NaN,2,0,0,0,0
NaN,21,18,1,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,7,NaN,NaN,252,255,111,1,0,0,0,0
NaN,194,167,21,0,0,0,0,0,0,0,0,0,0,NaN,5,45,131,220,252,255,255,87,0,0,0,0,NaN
249,255,250,56,NaN,0,NaN,0,0,0,0,0,0,0,9,86,213,253,255,NaN,255,NaN,65,0,0,NaN,0,0
255,255,239,40,0,0,0,0,0,0,0,NaN,0,9,106,NaN,255,255,255,255,NaN,245,40,NaN,0,0,NaN,0
255,255,168,NaN,0,NaN,0,0,0,0,0,0,2,NaN,241,255,255,250,194,NaN,255,237,28,0,0,0,NaN,0
253,255,NaN,14,0,NaN,0,0,0,0,NaN,0,14,NaN,255,255,234,130,43,225,NaN,219,17,NaN,0,0,0,0
189,NaN,249,106,6,0,0,0,0,NaN,0,1,NaN,NaN,255,217,68,10,30,NaN,255,195,NaN,0,0,0,0,0
71,NaN,255,239,89,NaN,NaN,0,0,0,NaN,NaN,195,255,NaN,93,3,0,49,248,255,NaN,4,0,NaN,0,NaN,0
11,157,254,255,235,NaN,NaN,5,3,7,NaN,NaN,254,255,195,20,0,NaN,73,252,255,145,NaN,NaN,0,0,0,NaN
0,33,205,255,255,250,195,117,92,126,212,254,255,236,70,2,0,1,NaN,255,255,115,1,NaN,NaN,0,NaN,0
0,1,NaN,229,255,NaN,NaN,254,NaN,254,255,255,243,104,6,0,0,2,148,255,254,75,NaN,0,0,NaN,0,0
0,0,5,80,217,254,255,255,255,255,255,NaN,111,12,NaN,NaN,0,2,145,255,222,31,NaN,0,0,NaN,0,NaN
0,NaN,NaN,5,57,190,NaN,255,255,255,230,98,11,0,0,0,0,NaN,88,243,113,5,NaN,0,NaN,0,0,NaN
