0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,2,2,4,9,NaN,14,15,18,29,52,69,113,NaN,250,NaN
0,NaN,0,0,0,0,0,NaN,0,2,NaN,21,37,45,NaN,64,92,112,120,127,136,NaN,197,215,240,252,NaN,255
0,0,0,0,0,0,0,0,3,NaN,91,145,185,200,NaN,NaN,NaN,244,NaN,247,NaN,253,255,255,255,255,255,NaN
NaN,0,0,NaN,0,NaN,0,NaN,16,130,233,251,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN
0,0,NaN,0,0,0,0,1,38,219,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,253,NaN
0,NaN,0,0,0,0,0,1,46,NaN,255,255,255,255,NaN,255,NaN,255,255,252,234,NaN,205,184,208,245,191,74
0,0,0,0,0,0,0,0,29,189,255,NaN,255,NaN,NaN,NaN,255,255,255,189,74,56,46,NaN,57,97,52,9
0,0,0,NaN,NaN,0,0,0,8,63,147,NaN,154,101,NaN,144,NaN,255,255,105,6,NaN,NaN,1,4,8,NaN,0
0,0,0,0,0,NaN,0,0,5,NaN,25,29,22,NaN,8,NaN,255,255,255,NaN,1,0,0,0,0,NaN,0,0
0,0,1,0,0,0,0,6,47,76,29,NaN,1,0,NaN,NaN,255,255,250,59,NaN,NaN,0,0,0,0,0,0
2,13,22,NaN,1,0,0,27,164,NaN,109,9,0,0,5,NaN,255,255,NaN,50,NaN,0,NaN,0,0,0,0,0
17,90,NaN,55,4,0,1,66,241,255,194,23,0,0,NaN,142,255,255,243,47,0,0,0,0,0,0,0,0
71,219,251,141,11,NaN,3,102,NaN,255,229,38,0,NaN,6,150,255,255,242,45,0,0,NaN,0,0,0,0,0
172,NaN,255,190,18,NaN,3,116,255,NaN,239,51,0,0,7,157,255,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN
251,255,255,184,16,0,3,NaN,NaN,255,250,73,NaN,0,7,157,255,255,237,41,0,0,0,0,NaN,NaN,0,NaN
255,255,255,132,8,0,NaN,86,NaN,255,NaN,117,NaN,NaN,12,169,255,255,231,34,0,0,0,0,0,0,0,0
255,255,239,NaN,2,0,1,67,250,NaN,255,187,30,5,38,209,255,255,220,26,0,NaN,0,0,0,0,0,NaN
255,255,NaN,27,0,0,0,58,NaN,255,255,244,131,62,NaN,249,NaN,255,201,16,0,0,0,0,0,0,0,0
255,NaN,NaN,13,0,0,1,70,250,255,255,255,244,218,NaN,255,255,255,NaN,11,NaN,0,NaN,0,0,0,0,0
NaN,255,152,7,0,0,4,109,255,255,NaN,255,255,255,NaN,255,255,NaN,177,10,NaN,NaN,NaN,NaN,NaN,0,0,NaN
255,255,141,6,0,0,15,171,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0
255,255,159,10,0,NaN,NaN,228,255,255,254,255,255,255,255,255,255,255,201,NaN,0,0,NaN,NaN,0,0,0,0
255,255,205,38,7,22,140,254,255,255,153,150,218,228,206,204,255,255,216,NaN,0,NaN,0,0,NaN,NaN,0,0
NaN,255,249,148,78,NaN,236,255,NaN,237,57,NaN,NaN,74,53,NaN,255,255,221,NaN,0,NaN,0,NaN,0,0,NaN,NaN
255,NaN,NaN,248,231,243,NaN,255,NaN,NaN,21,1,5,6,NaN,92,254,255,208,21,0,0,0,NaN,NaN,0,0,NaN
NaN,255,255,255,255,255,255,255,246,NaN,6,0,0,0,1,66,237,254,161,12,0,0,NaN,0,0,0,0,0
NaN,NaN,255,255,255,255,255,NaN,NaN,28,1,0,0,0,0,27,152,198,72,4,0,0,0,NaN,0,0,0,0
38,201,255,255,255,NaN,255,226,NaN,NaN,NaN,0,NaN,0,0,6,46,NaN,19,1,NaN,0,0,0,0,NaN,0,0
