0,8,NaN,NaN,255,NaN,237,NaN,156,39,96,101,NaN,65,65,NaN,47,NaN,49,NaN,54,90,98,111,120,123,154,110
0,7,186,255,255,255,255,255,253,220,252,255,253,248,247,239,240,241,NaN,241,243,NaN,255,255,NaN,255,255,253
0,NaN,69,208,241,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255
0,0,2,21,50,NaN,189,NaN,253,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,254
NaN,0,0,NaN,NaN,4,12,38,NaN,NaN,191,205,214,237,254,255,255,253,244,243,NaN,240,230,NaN,232,251,238,135
0,0,0,NaN,NaN,0,0,NaN,1,NaN,12,17,21,43,154,255,255,219,62,53,53,46,32,36,NaN,87,64,6
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,58,254,255,248,51,NaN,0,0,0,0,0,NaN,1,NaN
0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,27,238,255,NaN,137,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,6,175,255,NaN,224,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,NaN,255,NaN,255,113,1,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,NaN,0,0,2,5,16,27,69,146,NaN,255,255,255,169,3,0,NaN,0,0,0,0,0
0,NaN,0,NaN,NaN,2,14,NaN,65,108,153,198,221,247,NaN,255,255,255,255,201,7,0,NaN,0,0,0,0,NaN
0,NaN,0,0,3,85,NaN,231,250,254,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN,12,NaN,0,0,0,0,0,NaN
0,NaN,0,NaN,18,220,255,255,255,255,255,255,255,255,255,253,250,255,NaN,235,23,0,NaN,0,0,0,0,0
0,NaN,NaN,0,20,228,255,255,255,255,255,255,NaN,255,255,193,111,253,NaN,NaN,53,0,NaN,0,NaN,0,0,0
0,NaN,0,0,4,134,NaN,253,252,254,255,255,NaN,255,255,242,86,246,255,255,84,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,12,75,NaN,80,105,161,198,233,NaN,NaN,255,162,233,NaN,NaN,NaN,0,0,0,0,0,0,0
0,1,10,3,0,0,1,NaN,NaN,NaN,6,15,43,206,255,255,223,231,255,255,141,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,102,255,255,253,250,255,255,167,2,NaN,0,0,0,0,0
6,161,255,97,NaN,0,NaN,0,0,NaN,NaN,0,0,47,NaN,255,255,255,255,255,200,6,0,0,NaN,0,0,NaN
26,233,248,50,0,0,0,NaN,0,NaN,0,0,0,51,NaN,255,255,242,255,255,226,17,0,0,0,0,0,0
111,250,183,8,0,0,0,0,NaN,0,0,0,1,107,255,255,251,161,255,255,248,39,0,0,0,0,0,NaN
255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,216,255,255,228,81,255,255,NaN,65,0,NaN,0,0,0,0
255,255,179,39,17,NaN,4,2,4,7,12,20,153,255,255,255,159,39,245,255,NaN,116,0,0,0,0,0,NaN
255,255,254,223,NaN,190,145,122,NaN,165,NaN,NaN,253,255,255,243,54,15,224,255,255,156,1,0,NaN,0,0,NaN
221,255,255,NaN,255,255,255,255,255,255,255,255,255,255,252,130,5,5,189,255,255,157,NaN,0,0,NaN,0,NaN
71,NaN,248,NaN,255,255,NaN,255,255,255,255,255,255,241,NaN,14,0,1,103,NaN,246,89,NaN,0,NaN,0,0,0
3,27,70,NaN,NaN,255,255,255,255,255,255,NaN,216,76,7,0,0,0,13,92,76,NaN,NaN,0,NaN,NaN,NaN,NaN
