0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,2,NaN,14,12,6,1,0,0,0,1,3,8,3
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,14,112,200,204,NaN,167,99,53,19,12,NaN,151,181,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,126,255,NaN,255,255,255,255,NaN,NaN,199,232,NaN,255,235
0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,255,NaN,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,255
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,190,NaN,212,156,168,NaN,NaN,255,255,255,255,255,255,248
0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,1,198,245,44,NaN,5,146,255,NaN,172,195,198,218,NaN,79
0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,178,2,0,0,NaN,NaN,182,7,NaN,8,NaN,NaN,1
19,25,0,0,0,0,NaN,0,1,16,1,0,0,0,NaN,35,0,0,0,102,255,235,NaN,0,NaN,NaN,NaN,0
176,NaN,5,NaN,0,NaN,NaN,0,23,NaN,28,NaN,0,0,0,0,0,0,0,94,255,255,NaN,0,0,0,0,0
254,251,41,0,0,0,0,0,83,NaN,115,0,0,0,NaN,0,NaN,NaN,NaN,NaN,255,255,217,7,0,0,NaN,0
255,255,80,0,0,0,0,0,NaN,255,NaN,NaN,NaN,0,0,NaN,0,NaN,0,64,255,255,NaN,NaN,0,0,0,0
255,255,NaN,0,0,0,NaN,0,104,255,254,176,67,28,22,NaN,19,28,NaN,129,255,255,255,112,NaN,0,0,NaN
NaN,255,NaN,0,0,0,0,0,42,252,255,255,NaN,230,221,209,217,231,243,NaN,NaN,255,255,128,0,0,0,0
246,NaN,97,0,0,0,0,0,5,205,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,251,76,0,NaN,0,0
125,255,102,0,0,0,0,NaN,0,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,252,NaN,7,0,0,NaN,0
94,NaN,108,0,0,0,0,0,0,30,246,255,230,NaN,176,185,174,160,132,132,255,204,8,0,0,0,0,0
88,NaN,112,0,NaN,0,0,0,0,2,NaN,255,92,8,5,8,6,4,NaN,41,255,168,0,0,0,NaN,0,0
65,255,NaN,0,0,0,NaN,0,0,0,NaN,NaN,105,0,NaN,0,0,0,0,34,255,163,NaN,0,NaN,0,NaN,0
42,254,152,0,0,NaN,NaN,0,0,0,NaN,255,130,0,0,0,0,0,NaN,29,255,180,NaN,0,0,0,0,0
16,244,192,2,0,0,NaN,NaN,NaN,NaN,119,255,NaN,0,0,NaN,0,0,0,29,255,201,1,0,0,0,0,0
3,216,244,63,9,NaN,1,NaN,NaN,79,228,NaN,125,NaN,0,0,0,0,0,25,254,NaN,2,0,0,0,0,0
1,169,255,244,177,140,120,154,213,251,255,NaN,54,0,0,NaN,0,0,NaN,23,253,209,3,0,0,0,0,NaN
0,98,255,255,255,255,255,255,255,255,255,162,4,NaN,0,NaN,0,0,0,NaN,245,240,14,0,0,0,0,0
0,NaN,209,255,255,255,255,NaN,255,254,197,NaN,0,NaN,0,0,0,0,0,4,225,253,36,0,0,NaN,NaN,NaN
6,1,37,170,NaN,249,246,227,171,91,19,0,0,0,NaN,0,0,0,0,2,216,255,72,0,NaN,0,0,NaN
NaN,2,0,NaN,46,61,52,30,7,1,0,0,0,NaN,0,NaN,0,0,NaN,1,196,255,71,0,0,0,NaN,0
1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,186,251,35,NaN,NaN,0,0,0
