0,0,0,0,0,0,0,0,0,0,2,5,17,60,NaN,189,229,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN
0,NaN,0,0,0,0,0,NaN,0,26,113,156,206,244,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255
0,0,0,0,0,0,0,0,15,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255
0,0,0,NaN,0,0,0,0,80,NaN,255,255,255,255,255,255,252,205,180,171,NaN,173,144,108,NaN,255,255,253
0,0,0,0,NaN,0,0,0,125,255,255,255,217,167,209,NaN,246,79,17,5,16,NaN,3,NaN,112,255,NaN,158
0,0,0,0,0,0,0,NaN,104,255,255,190,32,NaN,152,255,NaN,205,21,0,0,0,NaN,0,NaN,214,156,NaN
0,NaN,0,0,0,NaN,0,0,NaN,255,239,53,NaN,0,94,NaN,255,254,91,0,0,0,NaN,0,NaN,23,8,NaN
0,0,NaN,0,0,0,0,NaN,NaN,227,147,NaN,0,0,49,243,255,255,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,3,53,33,0,NaN,0,9,102,250,255,252,80,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,1,1,0,0,0,3,39,233,255,255,164,4,0,NaN,0,NaN,NaN,0,0
NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,16,113,221,254,NaN,255,237,35,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,50,178,NaN,255,255,NaN,255,255,123,1,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,16,109,232,255,255,255,255,NaN,255,255,208,11,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,2,39,NaN,NaN,255,255,255,227,154,NaN,255,255,250,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,3,NaN,225,NaN,255,NaN,248,NaN,53,4,62,253,255,255,NaN,1,0,0,NaN,0,0
0,0,0,0,NaN,0,1,73,232,255,255,NaN,NaN,92,11,1,NaN,32,NaN,255,NaN,220,17,0,0,0,0,0
0,0,0,NaN,NaN,0,8,200,255,255,255,255,235,91,3,0,0,11,203,255,NaN,253,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,11,NaN,NaN,255,255,255,255,227,NaN,0,0,1,128,255,NaN,255,92,0,NaN,NaN,0,NaN
0,0,0,0,0,0,3,119,236,254,242,251,255,255,115,NaN,0,NaN,41,237,255,253,NaN,0,0,0,0,NaN
0,5,10,1,0,0,0,6,35,66,NaN,145,255,NaN,189,5,0,0,3,100,214,NaN,14,0,0,0,0,NaN
9,127,166,17,0,NaN,NaN,0,0,0,2,148,255,NaN,183,3,0,0,NaN,4,19,10,0,0,NaN,NaN,0,0
103,252,NaN,27,0,0,0,0,0,0,48,NaN,255,255,136,1,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
231,255,104,NaN,0,0,0,NaN,0,14,171,255,255,239,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,72,1,0,NaN,0,3,40,171,NaN,255,254,129,3,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,NaN,NaN,23,34,120,224,NaN,255,255,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,255,255,255,246,218,229,255,255,NaN,NaN,186,34,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
90,237,255,255,255,255,255,255,255,233,135,22,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
3,96,253,NaN,255,NaN,NaN,255,201,55,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
