0,0,0,NaN,0,0,0,0,NaN,1,NaN,84,NaN,19,17,14,7,13,11,NaN,NaN,25,NaN,35,47,42,28,19
0,0,NaN,0,0,0,0,0,0,25,NaN,NaN,NaN,169,NaN,154,123,151,141,155,NaN,186,194,NaN,217,211,190,156
0,0,NaN,0,0,0,NaN,0,1,106,253,NaN,255,255,NaN,255,253,254,254,NaN,255,255,255,255,255,255,255,NaN
NaN,0,NaN,NaN,0,0,0,NaN,2,161,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255,255,NaN,244,241,NaN,231,233,206
NaN,0,0,0,0,0,0,0,2,164,NaN,255,248,230,198,203,215,250,255,202,NaN,NaN,76,72,NaN,NaN,NaN,42
0,0,0,0,0,0,0,0,1,103,251,NaN,91,67,25,27,43,206,253,NaN,10,4,2,1,1,NaN,NaN,1
0,NaN,0,0,0,0,NaN,0,0,22,NaN,80,NaN,6,0,0,5,182,251,53,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,8,5,0,NaN,0,0,2,176,255,76,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,4,6,3,166,255,90,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,2,16,57,97,120,70,170,255,95,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,54,154,231,NaN,255,237,238,NaN,95,0,0,NaN,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,5,80,219,253,255,NaN,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,54,NaN,255,255,254,NaN,220,254,255,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,156,NaN,255,234,144,69,56,220,NaN,NaN,60,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,NaN,211,NaN,10,1,3,NaN,254,250,45,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,8,205,255,184,16,0,0,0,29,240,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,3,154,255,249,93,2,0,0,NaN,NaN,251,52,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,238,255,203,22,0,0,22,NaN,239,29,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,7,NaN,247,252,NaN,4,0,29,245,219,13,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,0,14,NaN,252,229,NaN,1,40,251,202,7,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,23,182,NaN,157,NaN,NaN,255,NaN,3,0,0,0,0,0,0,NaN,NaN
NaN,22,1,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,250,94,76,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0
147,141,7,0,0,0,0,0,0,0,0,0,NaN,NaN,255,185,NaN,NaN,146,NaN,0,0,NaN,0,0,NaN,NaN,0
253,215,14,0,NaN,0,0,0,NaN,0,0,2,NaN,144,255,220,89,255,136,0,0,0,0,0,0,NaN,0,0
255,208,40,NaN,27,16,7,7,7,7,8,51,175,250,NaN,211,80,255,NaN,0,0,0,NaN,0,0,NaN,NaN,0
255,248,NaN,NaN,NaN,164,121,NaN,116,116,128,NaN,254,255,254,145,65,255,135,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,253,189,36,41,249,126,0,NaN,0,0,0,0,0,0,0
159,255,255,255,255,255,255,255,255,255,255,255,NaN,162,41,2,20,228,108,NaN,0,NaN,NaN,0,0,0,0,NaN
