0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,4,13,20,16,29,63,143,237,255,NaN,255,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,5,46,135,189,211,198,223,NaN,255,255,255,255,255,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,5,92,229,255,NaN,255,NaN,255,255,255,255,255,255,255,255
0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,NaN,233,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,242
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,6,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,98
0,0,0,0,NaN,0,0,0,0,0,NaN,0,8,180,255,NaN,255,255,255,255,255,255,251,239,231,NaN,80,7
0,NaN,0,0,NaN,0,0,0,0,0,1,14,83,NaN,NaN,255,255,255,255,255,255,203,92,49,39,19,NaN,NaN
0,0,0,0,0,0,0,0,NaN,13,62,171,245,255,255,255,255,255,255,255,254,71,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,14,72,NaN,238,NaN,255,255,NaN,255,255,255,255,255,NaN,63,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,30,154,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,75,0,0,0,NaN,NaN,0
0,0,0,0,1,NaN,181,254,255,255,255,255,NaN,255,NaN,NaN,NaN,253,255,NaN,255,78,0,0,NaN,0,0,NaN
NaN,0,0,0,31,182,NaN,NaN,255,255,255,255,249,NaN,161,115,71,161,NaN,255,255,79,0,0,0,0,0,0
0,0,NaN,9,149,254,NaN,NaN,255,255,248,201,NaN,20,9,4,NaN,106,255,255,255,82,0,NaN,NaN,0,0,0
NaN,0,NaN,62,244,255,255,255,252,190,87,25,4,0,NaN,0,0,NaN,255,255,255,85,NaN,0,NaN,0,0,0
0,0,1,140,255,255,255,252,149,24,2,0,0,0,0,NaN,0,NaN,253,255,255,NaN,0,0,0,0,NaN,0
0,0,4,NaN,255,255,255,238,NaN,49,20,3,NaN,0,0,0,0,58,252,255,255,95,0,0,0,0,0,NaN
NaN,0,NaN,173,255,255,255,NaN,248,236,190,86,10,0,NaN,0,0,55,NaN,255,255,100,0,0,NaN,0,NaN,0
0,0,1,103,254,NaN,255,255,255,255,255,242,101,2,0,0,0,48,251,255,NaN,87,NaN,0,0,NaN,0,0
0,0,0,26,201,255,255,255,NaN,255,NaN,255,207,NaN,0,0,0,34,245,255,NaN,82,0,0,0,0,0,NaN
NaN,0,0,1,47,NaN,NaN,252,255,255,255,255,239,27,0,0,0,28,241,255,255,NaN,0,0,0,NaN,0,0
NaN,2,0,0,1,20,66,120,244,255,NaN,NaN,232,24,0,0,0,23,236,255,255,77,0,0,NaN,0,0,0
23,87,30,0,NaN,3,21,138,252,255,255,NaN,162,6,0,NaN,0,17,NaN,NaN,254,61,0,0,NaN,0,0,0
NaN,252,152,14,31,98,188,252,255,NaN,255,232,48,0,0,0,0,7,178,255,236,NaN,NaN,0,0,NaN,0,NaN
255,255,243,180,216,253,255,255,255,255,NaN,110,4,NaN,0,0,0,NaN,50,153,110,10,NaN,0,0,NaN,NaN,0
255,255,255,255,255,NaN,NaN,NaN,255,251,138,11,0,0,0,NaN,NaN,0,1,6,5,0,0,NaN,NaN,NaN,0,0
255,255,255,255,255,255,255,255,241,123,16,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
255,255,255,255,255,255,252,198,74,7,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
253,255,255,255,255,206,92,22,2,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
