0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,NaN,NaN,0,3,41,NaN,44,43,NaN,38,28,NaN,10,6,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,24,204,251,240,240,238,NaN,225,197,NaN,153,113,NaN,NaN,NaN,4,NaN,0,0,0,NaN
NaN,0,0,0,NaN,0,0,30,233,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,179,NaN,76,27,12,4,1
0,0,0,NaN,0,0,0,8,121,212,233,238,233,231,237,249,250,NaN,255,NaN,255,NaN,NaN,251,217,184,119,34
0,0,NaN,0,0,0,0,NaN,NaN,23,38,NaN,36,34,41,63,75,115,228,NaN,255,255,254,255,255,255,251,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,206,255,255,239,127,NaN,167,177,168,66
NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,27,230,255,NaN,209,NaN,5,8,10,11,4
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,45,NaN,255,255,177,6,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,53,247,NaN,255,148,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,2,NaN,4,NaN,5,3,53,247,255,255,118,1,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,9,NaN,93,123,133,NaN,142,NaN,109,249,255,NaN,84,NaN,0,0,NaN,0,0
NaN,0,NaN,NaN,0,NaN,NaN,1,30,137,227,252,NaN,NaN,255,255,255,NaN,255,255,NaN,33,0,NaN,0,0,0,0
0,0,0,0,0,0,0,29,185,253,255,NaN,255,255,NaN,255,255,255,NaN,255,196,10,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,NaN,255,255,252,228,190,172,NaN,235,253,255,255,255,162,4,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,255,245,118,40,16,10,22,49,108,241,NaN,255,NaN,2,0,0,0,0,0,0
0,0,0,NaN,0,0,42,244,255,224,NaN,1,0,0,0,0,19,219,255,NaN,114,1,NaN,NaN,0,0,0,0
NaN,5,NaN,0,0,0,25,NaN,NaN,254,148,12,0,0,0,NaN,21,225,255,255,106,1,0,NaN,0,0,0,0
44,34,2,0,NaN,0,5,132,254,255,248,94,2,0,0,0,42,243,255,254,62,NaN,0,0,NaN,NaN,0,NaN
NaN,73,2,0,0,0,NaN,23,175,254,255,206,NaN,0,0,1,NaN,254,255,247,38,NaN,0,0,0,0,0,0
254,108,2,0,0,0,NaN,1,38,NaN,255,251,56,0,0,NaN,NaN,NaN,255,226,20,0,NaN,0,0,0,0,0
255,126,NaN,0,0,0,0,0,8,NaN,255,255,79,0,0,6,185,255,255,NaN,NaN,0,NaN,0,0,0,0,NaN
255,142,3,0,0,0,NaN,2,52,230,255,252,54,NaN,0,7,195,255,NaN,162,3,0,NaN,0,0,0,NaN,0
255,205,28,0,0,1,9,NaN,211,NaN,255,208,18,NaN,0,10,206,255,255,117,1,0,0,0,0,0,0,0
255,254,152,30,26,57,NaN,238,255,255,243,86,2,0,0,8,198,255,252,80,0,NaN,0,0,0,0,0,0
NaN,255,252,218,218,243,254,255,NaN,239,105,NaN,0,0,0,4,138,251,NaN,23,0,0,0,0,NaN,0,0,0
114,248,255,255,255,255,255,NaN,203,79,7,0,0,0,0,0,23,NaN,33,1,0,0,0,0,0,0,0,0
14,NaN,254,NaN,255,253,NaN,99,24,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,0
