0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,1,NaN,22,NaN,59,60,60,55,36,13,2,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,1,28,NaN,191,232,251,252,NaN,252,NaN,245,NaN,NaN,65,2,NaN,NaN
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,101,226,NaN,255,254,237,217,214,NaN,220,237,249,254,224,16,0,0
0,0,0,0,0,0,NaN,0,0,1,105,NaN,255,239,176,92,NaN,NaN,12,13,14,NaN,47,70,74,4,NaN,0
0,0,NaN,0,0,0,0,NaN,0,NaN,191,254,185,40,4,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,1,124,154,NaN,0,0,0,1,27,104,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,NaN,0,0,NaN,0,57,218,255,178,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,23,218,254,255,227,13,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,57,NaN,102,205,251,NaN,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,8,21,1,148,255,83,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,3,4,1,NaN,255,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,1,16,96,174,183,120,84,255,138,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,1,NaN,116,213,254,255,255,NaN,197,254,NaN,1,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,2,NaN,124,NaN,255,255,236,170,154,203,172,241,203,4,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,63,234,NaN,254,219,111,NaN,3,1,9,14,216,228,10,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,255,255,236,NaN,NaN,0,0,0,0,NaN,206,241,16,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,23,NaN,249,NaN,250,200,92,18,1,NaN,3,198,244,19,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,5,60,169,240,255,255,221,NaN,0,2,192,243,18,NaN,NaN,NaN,0,0,0
0,0,0,0,0,NaN,1,0,NaN,0,NaN,14,NaN,204,NaN,255,165,1,NaN,197,239,15,0,0,NaN,0,0,0
0,NaN,NaN,0,1,88,101,37,52,93,NaN,202,242,NaN,255,246,94,0,NaN,213,218,7,0,0,NaN,NaN,0,NaN
NaN,0,NaN,0,2,NaN,254,246,252,255,255,255,251,224,160,63,4,NaN,36,247,NaN,1,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,185,224,220,192,153,116,NaN,19,3,0,0,0,52,233,68,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,5,13,NaN,5,1,NaN,0,0,0,NaN,NaN,0,5,28,2,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
