0,0,0,NaN,0,NaN,169,255,255,250,236,NaN,200,177,NaN,165,166,163,167,200,213,215,231,254,255,NaN,NaN,33
0,0,0,0,NaN,0,192,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,117
NaN,0,0,0,0,0,107,254,250,189,172,163,160,148,167,223,242,167,160,152,147,117,116,NaN,149,NaN,254,232
0,0,0,NaN,0,NaN,NaN,138,173,4,1,1,1,NaN,9,224,206,2,1,1,1,NaN,0,1,1,NaN,177,255
0,0,NaN,0,0,0,0,6,29,0,0,0,0,0,36,254,NaN,1,0,NaN,0,0,NaN,0,NaN,0,39,NaN
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,74,255,143,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,17
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,122,255,75,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,183,251,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,223,220,3,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,162,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,66,255,91,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,6,8,7,8,6,5,8,NaN,115,254,35,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,8,187,NaN,204,215,209,NaN,204,203,214,NaN,244,241,10,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,0,37,251,NaN,255,255,255,255,255,254,254,254,255,142,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,2,183,NaN,255,255,255,249,95,63,68,100,255,95,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,14,178,255,255,175,141,2,NaN,0,97,254,45,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,196,255,206,5,NaN,0,0,164,238,9,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,28,228,254,45,NaN,0,4,223,189,1,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,NaN,255,96,0,0,41,254,122,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,84,255,109,0,0,NaN,255,67,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,19,192,255,NaN,0,0,174,239,12,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,1,6,25,103,219,255,223,14,NaN,7,232,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
126,150,201,241,255,255,249,76,0,NaN,42,254,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
255,255,255,255,253,234,94,NaN,0,NaN,108,255,48,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
225,226,173,126,64,17,1,0,0,NaN,202,236,8,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0
19,14,2,0,NaN,NaN,0,0,0,NaN,236,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,0,2,210,113,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
