0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,8,NaN,73,93,99,102,104,105,103,96,43,1
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,174,233,253,255,255,255,255,NaN,255,255,NaN,2
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,90,255,255,255,252,239,213,194,186,152,116,42,1
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,38,175,NaN,114,66,32,14,7,6,2,1,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,61,49,1,0,0,NaN,NaN,0,0,0,NaN
0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,39,239,220,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,254,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,6,65,246,255,108,NaN,NaN,NaN,NaN,0,0,0,NaN
0,0,3,NaN,5,0,0,0,0,0,NaN,NaN,NaN,NaN,61,160,241,255,255,132,0,0,0,0,0,0,NaN,0
0,0,28,213,43,0,NaN,0,0,1,NaN,35,NaN,NaN,248,NaN,255,255,NaN,159,1,0,0,0,0,0,0,0
0,0,65,253,NaN,0,0,0,NaN,88,183,NaN,255,NaN,254,239,164,151,255,184,3,NaN,0,0,0,0,0,0
0,0,93,254,50,0,0,0,17,NaN,255,NaN,252,210,NaN,40,6,65,255,200,5,0,0,NaN,0,NaN,0,0
0,0,NaN,255,60,0,NaN,NaN,19,234,255,NaN,73,16,2,NaN,0,56,255,205,6,0,0,0,NaN,0,NaN,0
0,0,113,NaN,68,0,NaN,NaN,5,193,255,NaN,0,0,NaN,0,0,36,250,214,NaN,NaN,0,0,0,NaN,0,NaN
0,0,98,255,84,0,0,0,NaN,156,255,111,0,0,0,NaN,0,23,241,231,17,0,0,NaN,NaN,0,NaN,0
0,0,71,255,NaN,1,0,0,0,148,255,NaN,0,0,0,0,0,9,218,251,50,0,0,0,0,0,0,0
0,0,36,246,218,NaN,0,0,0,142,255,124,0,0,0,NaN,0,3,189,255,NaN,0,0,0,0,0,0,0
0,0,8,197,255,136,6,NaN,0,139,255,138,0,0,0,0,0,1,133,246,NaN,NaN,0,NaN,0,0,NaN,NaN
0,0,NaN,83,249,248,136,42,6,NaN,255,130,0,0,0,0,0,0,19,65,9,0,NaN,0,0,NaN,0,0
0,0,0,6,NaN,253,255,238,163,211,255,112,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,12,138,245,255,255,NaN,252,69,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,6,59,NaN,222,233,142,8,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,4,NaN,NaN,5,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
