NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,2,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,4,15,9,8,18,23,27,NaN,61,38,15,7,NaN,1,1,NaN,0,0,0
0,0,0,0,NaN,0,0,0,3,NaN,195,NaN,172,NaN,216,NaN,NaN,244,227,196,166,143,101,NaN,42,20,5,1
NaN,0,0,0,0,0,0,NaN,9,194,255,255,255,255,255,255,255,255,255,NaN,255,255,253,252,240,213,148,65
0,0,0,0,0,NaN,0,0,4,138,253,255,254,254,237,241,NaN,255,255,239,236,NaN,249,252,NaN,255,255,225
0,NaN,0,0,0,0,NaN,0,0,22,167,254,171,NaN,52,132,255,255,241,NaN,38,41,70,NaN,109,140,143,109
0,0,0,0,0,NaN,NaN,0,0,0,26,NaN,51,3,1,117,255,255,201,11,0,NaN,0,1,NaN,4,NaN,4
0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,2,0,1,140,255,255,164,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,159,255,222,52,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,4,179,255,NaN,3,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,11,209,255,107,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,3,13,22,9,35,241,255,82,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,3,NaN,123,NaN,217,159,98,NaN,NaN,64,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,93,226,255,255,255,255,234,255,246,37,0,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,9,129,246,NaN,251,225,220,253,255,255,NaN,27,0,0,NaN,0,0,NaN,NaN,NaN,0,0
NaN,0,0,0,0,3,95,NaN,255,234,109,31,29,NaN,255,NaN,221,15,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,26,221,255,189,70,5,0,NaN,44,248,255,NaN,5,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,62,251,243,NaN,2,0,0,0,17,231,255,165,2,0,0,NaN,NaN,NaN,0,0,0,0,0
1,1,NaN,0,0,62,252,251,113,11,0,0,NaN,7,NaN,255,160,NaN,0,0,NaN,0,0,0,0,0,0,0
70,28,NaN,0,0,25,218,255,247,132,9,0,NaN,2,171,255,NaN,2,0,NaN,NaN,0,0,NaN,NaN,0,0,0
243,102,1,0,0,2,86,239,255,246,NaN,0,0,NaN,156,255,163,2,0,0,0,NaN,NaN,0,0,0,0,0
255,115,1,0,NaN,0,NaN,75,223,255,156,3,0,NaN,NaN,NaN,143,1,0,0,NaN,0,0,0,0,0,0,0
255,183,15,0,NaN,NaN,0,2,NaN,255,209,10,0,NaN,NaN,184,56,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN
254,252,NaN,19,1,0,0,5,127,255,214,11,0,0,3,13,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
169,NaN,252,NaN,56,NaN,31,103,239,255,NaN,4,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
33,NaN,252,255,239,220,226,250,255,217,46,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN
1,21,NaN,247,NaN,255,255,255,235,65,2,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
