0,0,0,0,0,0,0,0,0,0,NaN,0,9,NaN,NaN,24,42,54,64,70,72,NaN,74,118,185,250,255,228
0,0,NaN,0,0,0,0,NaN,0,0,0,2,143,213,204,NaN,249,252,254,NaN,254,254,254,255,255,255,255,255
0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255
0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,51,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,236,248,255,196
NaN,0,0,0,NaN,0,0,NaN,0,0,0,17,185,253,255,NaN,253,181,78,58,65,147,255,253,68,NaN,176,24
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,13,104,176,113,NaN,NaN,NaN,0,NaN,NaN,255,255,106,4,10,0
0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,1,5,NaN,0,0,NaN,0,1,172,255,255,127,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,21,200,NaN,255,124,0,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,123,255,NaN,255,143,0,0,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,3,199,NaN,255,255,164,1,0,NaN
0,0,0,0,2,8,28,43,17,NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,171,NaN,0,0
0,0,0,8,117,188,231,244,218,168,72,17,3,0,NaN,0,0,NaN,0,0,86,219,254,255,171,1,0,0
0,0,NaN,96,252,255,255,255,255,255,250,213,160,87,39,15,7,2,1,1,NaN,43,246,255,177,1,0,NaN
0,0,4,199,255,NaN,NaN,255,255,255,NaN,255,255,254,NaN,213,188,150,125,110,104,NaN,NaN,255,156,0,0,0
0,0,5,206,255,255,251,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,0,0,0
0,0,1,NaN,254,234,77,65,144,252,NaN,255,NaN,248,253,255,255,255,255,255,255,NaN,255,255,146,NaN,0,0
NaN,0,0,14,103,72,1,0,7,171,255,255,200,NaN,NaN,133,NaN,192,206,191,NaN,167,255,255,137,0,0,NaN
0,0,0,0,NaN,0,0,0,0,53,NaN,255,229,13,0,NaN,4,8,11,7,4,49,254,NaN,115,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,177,255,250,32,NaN,0,0,0,0,0,NaN,33,NaN,255,104,NaN,0,0
58,3,0,0,0,0,0,NaN,0,NaN,115,255,NaN,40,0,0,0,0,0,NaN,0,39,252,255,100,0,0,0
245,51,NaN,NaN,0,NaN,0,0,0,0,111,NaN,NaN,45,0,0,0,0,0,NaN,0,35,252,255,NaN,0,0,0
255,173,10,0,0,0,NaN,0,0,NaN,NaN,255,251,37,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,81,0,NaN,0
231,254,160,27,3,1,1,3,15,75,235,255,236,18,0,0,0,0,0,0,0,NaN,255,255,67,0,NaN,0
133,255,255,219,151,123,NaN,149,209,251,255,255,158,NaN,0,0,0,0,0,NaN,0,54,255,255,62,0,0,NaN
16,186,255,NaN,NaN,255,255,255,NaN,255,255,237,47,0,NaN,0,0,0,0,0,0,35,251,255,70,0,0,NaN
0,25,164,NaN,255,NaN,255,255,255,255,212,64,2,0,0,0,NaN,0,0,0,NaN,29,249,255,94,0,0,0
0,0,8,61,NaN,184,194,191,172,110,NaN,0,0,0,0,0,NaN,0,NaN,0,0,27,248,255,102,NaN,0,0
0,NaN,0,0,1,5,NaN,6,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,11,NaN,255,70,0,0,0
