NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,3,0,0,0,0,NaN,4,19,67,NaN,143
0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,6,209,226,134,NaN,43,116,159,227,251,246,NaN,169
NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,1,165,254,255,254,NaN,214,153,NaN,41,11,50,99
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,6,34,NaN,62,27,NaN,0,0,0,NaN,173,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,253,227
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,119,251,67
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,3,212,171,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0
NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,159,181,1,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,19,124,NaN,238,67,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,3,91,225,255,255,231,9,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,49,NaN,242,122,NaN,228,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,26,139,243,149,44,119,211,248,57,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,244,NaN,63,0,0,200,211,231,8,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,33,114,184,250,194,52,6,0,0,11,242,235,128,0,0,0,0
0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,30,243,220,NaN,193,226,7,0,0,0,70,255,243,26,0,NaN,0,0
0,0,1,0,0,0,0,0,NaN,0,0,23,5,1,NaN,NaN,10,0,NaN,0,158,NaN,170,0,NaN,0,NaN,0
NaN,154,92,NaN,NaN,0,0,0,0,0,0,NaN,1,118,252,87,NaN,NaN,0,4,229,255,69,0,0,0,0,0
156,161,NaN,0,0,0,0,0,0,0,0,17,NaN,248,104,NaN,0,0,0,53,254,212,4,0,NaN,0,0,0
237,12,NaN,NaN,0,0,0,0,1,32,142,236,188,66,0,0,NaN,0,5,167,255,109,0,0,0,0,0,0
NaN,155,37,6,1,5,30,89,182,NaN,164,55,NaN,0,0,NaN,0,NaN,NaN,236,231,13,0,NaN,0,0,0,0
NaN,159,241,229,211,235,241,193,NaN,27,0,0,NaN,0,0,NaN,0,0,90,255,138,0,0,0,0,0,0,NaN
0,0,NaN,45,55,NaN,11,0,0,0,NaN,0,NaN,0,0,NaN,NaN,1,183,241,26,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,36,251,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,134,234,16,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
