0,0,0,NaN,0,0,0,0,0,0,NaN,0,11,227,255,NaN,255,255,255,255,NaN,NaN,221,198,147,63,9,1
0,0,0,0,0,NaN,0,0,0,NaN,0,0,33,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,242,NaN,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,41,254,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,25,246,255,252,251,253,255,255,255,255,255,255,255,NaN,255,255
0,0,0,0,0,0,0,0,0,0,0,0,4,160,192,105,88,NaN,255,254,198,154,194,NaN,NaN,224,248,253
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,14,NaN,3,1,117,255,230,28,7,16,14,NaN,32,75,113
0,0,0,0,0,0,0,0,2,8,18,20,20,9,2,0,NaN,78,NaN,216,4,NaN,0,0,NaN,0,1,3
0,0,NaN,0,0,0,0,11,77,154,199,203,204,NaN,100,24,1,45,255,208,2,0,0,0,0,0,0,NaN
11,20,NaN,0,0,0,15,151,NaN,255,255,255,NaN,255,NaN,197,59,24,249,212,NaN,0,0,0,0,0,0,NaN
142,201,NaN,0,0,0,114,253,255,255,255,255,255,255,NaN,255,222,79,236,234,10,0,0,0,0,0,NaN,0
250,NaN,NaN,0,0,4,204,NaN,255,255,246,249,254,255,255,255,255,240,NaN,246,19,0,0,0,0,0,NaN,0
255,NaN,48,0,0,7,228,255,255,200,64,67,104,NaN,NaN,255,255,NaN,255,253,34,0,0,0,0,0,0,0
255,255,NaN,0,0,NaN,194,255,NaN,NaN,37,1,3,10,50,211,NaN,255,255,NaN,53,0,0,NaN,0,0,0,0
252,NaN,80,0,0,0,86,NaN,NaN,255,138,NaN,0,0,1,40,207,255,255,255,NaN,0,0,0,0,0,0,0
NaN,255,149,0,NaN,NaN,6,NaN,254,255,NaN,13,0,NaN,0,0,63,246,255,255,90,0,0,0,0,0,NaN,NaN
130,255,219,10,0,NaN,0,16,179,255,255,69,0,0,0,0,NaN,126,255,255,127,NaN,0,0,0,0,NaN,0
NaN,254,254,NaN,0,NaN,NaN,0,37,231,255,137,0,NaN,0,0,0,NaN,236,255,NaN,1,0,0,0,0,0,0
14,NaN,255,161,3,0,0,0,1,139,255,189,2,NaN,0,0,0,2,192,255,219,5,0,0,0,0,0,NaN
1,137,NaN,245,51,NaN,NaN,NaN,0,NaN,255,228,8,0,0,NaN,0,0,160,255,NaN,16,0,NaN,0,NaN,0,0
0,37,NaN,255,174,7,0,0,0,25,250,247,20,0,0,0,0,NaN,NaN,255,255,31,0,0,0,0,NaN,0
0,3,190,255,NaN,90,2,0,NaN,9,236,NaN,26,0,0,0,0,0,149,255,255,37,0,0,0,0,NaN,0
NaN,0,89,253,255,233,71,2,0,12,NaN,250,24,0,0,0,NaN,NaN,136,255,NaN,40,0,0,0,0,NaN,0
0,0,10,200,255,255,232,62,4,49,253,243,NaN,NaN,0,0,NaN,0,108,255,255,49,NaN,NaN,0,0,NaN,NaN
0,NaN,0,102,254,255,NaN,225,123,190,255,225,7,NaN,0,0,0,0,79,255,255,41,0,0,0,0,NaN,0
0,0,0,15,185,NaN,255,255,NaN,255,NaN,184,2,0,0,0,0,0,55,255,251,NaN,0,0,NaN,NaN,0,0
0,0,0,0,35,221,255,NaN,255,255,255,100,0,0,0,NaN,NaN,0,36,NaN,204,6,0,0,0,NaN,0,0
0,NaN,0,0,1,73,245,255,255,NaN,NaN,19,0,0,0,0,0,0,10,164,61,0,0,0,0,0,0,0
0,0,0,NaN,0,4,118,NaN,255,NaN,76,1,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0
