0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,2,10,23,36,37,39,33,NaN,8,3,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
0,NaN,0,0,1,NaN,178,NaN,NaN,235,236,NaN,193,167,NaN,76,NaN,12,3,1,NaN,0,0,0,0,0,0,0
0,0,NaN,0,4,169,255,255,255,255,255,255,255,NaN,255,253,228,NaN,120,60,19,NaN,NaN,NaN,0,0,0,0
0,0,0,0,5,NaN,NaN,255,NaN,234,244,251,254,255,255,255,NaN,255,255,244,204,168,NaN,72,30,14,NaN,2
0,NaN,0,NaN,1,79,245,254,NaN,36,53,83,NaN,187,250,254,249,251,255,NaN,255,NaN,255,249,221,NaN,152,80
NaN,0,0,0,0,7,124,244,59,0,0,1,3,55,NaN,239,80,87,136,NaN,226,247,254,255,255,255,NaN,223
0,NaN,0,0,0,0,NaN,82,20,0,NaN,0,7,121,255,NaN,33,1,NaN,14,33,67,120,144,150,154,145,102
NaN,NaN,0,0,NaN,0,0,3,1,0,0,0,NaN,227,255,NaN,46,NaN,NaN,0,0,1,3,5,6,6,6,4
0,0,0,0,0,NaN,0,0,0,0,0,0,49,212,255,252,38,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,8,NaN,255,245,27,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,1,NaN,255,NaN,23,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,2,5,12,181,255,241,24,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,NaN,0,NaN,5,25,59,97,138,NaN,243,255,238,21,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,6,57,137,NaN,242,252,255,255,255,255,NaN,23,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,4,NaN,233,255,255,255,255,255,255,NaN,255,NaN,46,0,0,0,0,0,0,0,0,0,0,0
0,2,6,0,NaN,226,255,NaN,255,247,233,196,196,251,255,254,51,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN
2,38,37,1,45,248,255,223,119,NaN,43,18,25,215,255,251,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,136,58,NaN,NaN,235,255,238,74,3,NaN,0,9,209,255,255,52,0,0,0,0,0,0,NaN,NaN,0,0,0
50,140,NaN,0,6,143,255,NaN,218,48,0,0,10,212,255,NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0
145,111,3,0,0,NaN,193,255,255,183,11,0,14,222,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
251,103,0,NaN,0,1,41,208,255,250,60,NaN,16,227,255,NaN,NaN,6,0,0,0,NaN,0,0,0,0,0,NaN
NaN,83,1,NaN,0,0,1,NaN,250,255,116,0,19,NaN,255,232,27,0,0,0,0,0,0,0,0,NaN,NaN,0
255,NaN,45,11,6,7,23,133,254,255,117,0,32,NaN,255,187,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,255,233,174,157,166,204,253,255,251,64,0,36,245,255,138,1,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0
178,NaN,255,255,255,255,255,255,NaN,166,11,0,NaN,189,NaN,48,NaN,0,0,0,0,0,0,NaN,0,0,0,0
22,155,254,255,255,NaN,255,253,148,22,NaN,0,1,27,NaN,3,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0
