0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,13,56,42,78,89,53,30,37,34,NaN,49,50,47,27
0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,1,73,229,216,244,248,233,213,218,211,NaN,NaN,215,NaN,80
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,106,255,255,255,NaN,255,255,255,255,252,247,219,137,53
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,56,NaN,255,235,255,255,NaN,190,NaN,119,84,51,20,5
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,9,120,172,NaN,NaN,255,223,NaN,8,5,2,1,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,25,40,243,NaN,NaN,15,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,19,220,255,218,17,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,6,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0
0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,2,132,255,239,NaN,0,0,0,0,NaN,0
3,1,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,98,NaN,248,51,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,86,254,251,66,0,NaN,0,NaN,0,0
254,174,19,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,72,NaN,253,82,0,0,0,0,NaN,0
255,NaN,95,NaN,0,NaN,0,1,0,0,0,0,0,0,0,NaN,0,0,64,250,253,83,NaN,0,0,0,NaN,NaN
NaN,255,173,8,NaN,NaN,NaN,45,39,4,0,0,0,0,0,0,NaN,NaN,67,251,253,136,87,14,NaN,0,0,NaN
255,255,207,14,0,NaN,32,207,207,69,15,NaN,NaN,4,10,NaN,30,52,138,254,NaN,NaN,236,NaN,NaN,0,0,0
255,255,197,11,0,NaN,50,248,255,233,175,120,NaN,115,155,180,211,235,252,255,255,255,231,39,0,0,0,NaN
255,255,167,5,0,0,NaN,211,NaN,NaN,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,NaN,88,7,0,NaN,0,0
NaN,255,158,3,0,0,3,142,255,255,255,255,255,NaN,255,255,249,236,NaN,255,NaN,59,NaN,0,NaN,0,NaN,0
255,NaN,158,3,NaN,NaN,NaN,NaN,255,NaN,224,239,237,NaN,NaN,136,NaN,58,135,255,227,22,0,NaN,0,0,0,NaN
NaN,255,161,4,0,0,1,98,NaN,NaN,36,NaN,50,NaN,16,NaN,2,2,120,255,225,21,0,0,NaN,0,0,0
255,255,165,4,0,0,4,104,190,32,0,0,0,NaN,0,0,0,1,125,NaN,221,19,0,0,NaN,0,0,0
255,255,181,6,NaN,1,22,90,81,7,0,0,0,NaN,0,0,0,2,NaN,255,NaN,13,NaN,NaN,NaN,0,NaN,0
254,255,211,NaN,12,47,131,129,23,1,NaN,0,0,0,0,0,0,4,NaN,255,176,6,0,0,0,0,0,0
211,255,248,141,157,225,252,127,9,0,0,NaN,0,NaN,0,0,0,NaN,186,NaN,142,NaN,0,0,0,NaN,NaN,0
110,254,255,255,255,NaN,NaN,NaN,1,0,0,0,0,NaN,0,NaN,NaN,20,NaN,254,96,0,0,0,0,0,0,0
NaN,232,255,255,255,252,122,NaN,0,0,0,0,0,0,0,NaN,0,31,234,239,47,0,0,0,NaN,0,0,0
NaN,161,255,255,254,168,23,NaN,0,NaN,NaN,0,0,0,0,NaN,0,16,157,138,12,0,0,0,0,0,0,NaN
1,70,249,255,220,38,1,0,0,0,NaN,0,0,0,0,NaN,0,2,23,16,1,0,0,0,0,0,0,0
