0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,3,6,NaN,NaN,20,60,103,168,236,255,255,255,NaN
4,NaN,NaN,10,6,5,17,NaN,21,24,25,28,NaN,52,60,118,160,140,157,208,244,255,255,255,255,255,255,255
111,NaN,212,NaN,87,NaN,NaN,218,219,225,227,230,240,249,250,254,255,255,255,255,NaN,255,255,255,255,255,255,251
247,255,NaN,NaN,NaN,220,252,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,236,216,NaN,94
200,248,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,229,NaN,152,70,37,NaN,NaN,2
NaN,77,140,193,207,209,NaN,249,NaN,249,243,244,NaN,NaN,244,255,255,244,155,72,28,NaN,NaN,0,NaN,0,0,0
0,NaN,5,15,NaN,18,31,68,NaN,NaN,51,NaN,54,51,73,248,255,NaN,10,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,0,NaN,0,0,0,28,244,255,218,11,0,NaN,0,NaN,0,NaN,0,0,0
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3,83,252,NaN,244,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,13,101,NaN,255,NaN,254,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN,169,250,255,255,255,255,106,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,NaN,2,4,20,59,NaN,227,255,255,255,255,255,NaN,136,1,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,32,111,145,209,248,255,255,255,255,NaN,220,255,255,NaN,5,0,0,0,0,0,NaN,0,0
0,0,0,NaN,6,173,NaN,255,255,255,255,255,NaN,233,85,115,255,NaN,226,15,0,0,0,0,0,NaN,0,0
0,0,NaN,0,18,NaN,255,255,NaN,255,255,255,241,NaN,5,NaN,255,255,240,24,0,0,0,0,0,NaN,NaN,0
NaN,0,NaN,0,9,193,255,NaN,255,255,255,255,NaN,NaN,NaN,45,250,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,46,180,219,208,191,239,255,NaN,255,NaN,35,237,255,255,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,11,21,17,11,52,183,255,255,252,89,204,255,255,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,37,226,255,255,172,NaN,255,NaN,157,1,0,0,0,NaN,0,0,NaN
NaN,NaN,0,0,0,NaN,0,0,0,0,0,2,127,255,255,NaN,123,255,255,NaN,4,0,0,0,0,NaN,0,0
6,6,NaN,0,0,0,0,NaN,0,0,0,0,55,252,255,NaN,NaN,255,255,214,8,0,0,NaN,0,0,0,0
160,164,NaN,7,0,0,0,0,0,0,0,0,48,251,255,244,97,254,255,NaN,19,0,0,NaN,0,0,0,0
255,255,238,150,NaN,46,8,0,0,NaN,NaN,7,131,255,255,234,48,NaN,255,252,52,0,0,NaN,0,0,0,0
255,255,255,255,252,239,156,45,11,NaN,4,109,247,255,NaN,NaN,17,221,255,255,120,0,NaN,0,0,NaN,0,0
159,247,255,255,255,255,255,235,174,78,107,236,255,NaN,254,100,4,NaN,255,255,167,1,0,0,0,0,0,0
11,NaN,151,NaN,252,NaN,255,255,255,249,252,NaN,255,NaN,200,18,NaN,113,255,NaN,180,2,0,NaN,0,0,0,NaN
0,0,5,24,83,158,NaN,252,NaN,255,255,NaN,254,200,51,NaN,0,NaN,237,255,156,2,NaN,NaN,0,0,0,0
0,0,0,0,1,7,32,117,249,255,255,248,141,24,1,0,0,4,88,143,42,0,0,0,0,0,0,0
