0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2,2,NaN,0,0,1,27,NaN
0,0,0,NaN,0,0,0,NaN,0,0,1,9,NaN,63,49,NaN,25,NaN,13,33,119,102,64,38,NaN,67,212,NaN
NaN,0,0,0,0,0,NaN,0,0,0,31,177,202,247,242,236,220,203,196,230,253,NaN,247,NaN,242,247,NaN,255
0,0,0,0,0,0,0,0,NaN,0,112,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,246
0,0,0,0,0,0,0,0,0,0,143,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,221,NaN
NaN,0,0,0,0,NaN,0,0,0,0,116,255,255,254,247,248,251,253,NaN,253,255,255,254,232,164,NaN,40,31
NaN,0,0,0,NaN,0,0,NaN,0,0,40,246,255,133,56,NaN,75,93,94,110,254,255,200,37,7,1,0,12
0,0,0,0,0,0,0,0,NaN,NaN,3,136,194,16,0,0,0,1,NaN,11,235,NaN,NaN,2,0,0,0,1
0,2,0,0,0,0,0,0,NaN,3,20,9,16,1,0,0,0,0,NaN,4,221,255,240,20,NaN,0,NaN,NaN
2,94,34,0,0,0,0,0,0,62,204,67,0,0,0,0,0,0,NaN,NaN,218,NaN,NaN,NaN,0,NaN,0,0
20,NaN,NaN,4,NaN,NaN,0,0,0,148,255,NaN,NaN,0,0,0,NaN,NaN,0,2,NaN,255,255,NaN,0,0,0,0
71,NaN,249,28,0,NaN,NaN,0,NaN,NaN,255,255,121,1,0,0,NaN,0,0,3,197,255,NaN,176,NaN,NaN,NaN,0
NaN,255,255,NaN,0,0,0,NaN,0,155,255,255,NaN,61,NaN,13,17,35,NaN,117,235,NaN,255,NaN,1,0,0,0
152,255,242,14,0,0,0,0,NaN,110,NaN,255,NaN,243,NaN,NaN,208,231,246,254,255,255,255,193,2,0,0,0
NaN,255,NaN,3,0,0,0,0,0,48,251,255,NaN,255,255,255,255,255,255,255,255,255,251,NaN,0,0,NaN,0
NaN,255,138,0,NaN,0,0,0,0,5,NaN,255,255,255,255,255,NaN,255,255,255,255,255,209,6,0,0,0,0
248,255,73,0,0,0,0,0,0,0,28,NaN,NaN,255,255,255,247,NaN,206,190,201,NaN,188,1,0,0,0,0
255,253,NaN,NaN,0,NaN,0,0,0,0,0,NaN,255,255,251,177,62,37,16,11,98,255,197,NaN,0,0,0,0
255,240,11,0,0,0,0,0,NaN,0,1,140,255,255,106,13,0,NaN,0,0,71,255,NaN,5,NaN,0,NaN,NaN
255,NaN,6,NaN,NaN,0,NaN,0,0,0,24,NaN,255,254,34,0,0,NaN,0,0,NaN,NaN,242,NaN,0,0,0,0
255,239,10,0,0,0,0,0,7,43,172,NaN,255,223,11,0,NaN,0,0,0,NaN,255,252,25,NaN,0,0,0
255,249,24,0,0,0,3,45,NaN,235,255,255,255,119,1,0,0,0,0,NaN,69,255,255,56,0,0,0,0
251,255,NaN,30,19,43,118,229,255,255,NaN,255,204,18,0,NaN,0,0,NaN,NaN,NaN,246,255,68,0,NaN,NaN,0
212,255,253,NaN,213,NaN,255,255,255,255,255,225,46,0,0,0,0,0,0,0,4,NaN,250,36,0,NaN,0,0
NaN,255,255,255,255,255,255,255,255,254,210,75,1,NaN,NaN,0,0,0,0,0,NaN,117,135,6,NaN,0,0,0
24,225,255,255,255,NaN,255,253,218,111,23,2,0,0,0,0,0,0,0,0,0,6,5,NaN,0,0,0,0
NaN,64,222,255,255,255,NaN,101,29,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
