0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,1,3,4,3,NaN,5,5,4,4,NaN,1,1,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,5,58,131,175,182,169,NaN,186,187,186,NaN,168,145,130,124,56
0,0,NaN,0,NaN,0,0,0,0,0,0,6,142,249,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,241
NaN,0,NaN,0,0,0,0,NaN,0,0,0,86,253,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255
0,0,NaN,NaN,0,0,0,0,0,0,NaN,127,NaN,NaN,178,136,149,135,NaN,121,NaN,255,NaN,190,NaN,140,210,201
NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,41,159,55,7,1,2,1,0,NaN,131,255,221,11,1,1,42,32
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,3,0,0,0,NaN,0,0,0,133,NaN,237,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,121,NaN,245,16,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,130,255,NaN,NaN,0,0,NaN,0
2,8,0,0,NaN,0,NaN,NaN,NaN,52,19,0,0,0,0,NaN,NaN,0,0,0,155,255,238,11,0,0,0,0
76,191,NaN,0,0,0,0,0,12,227,169,5,NaN,0,NaN,0,0,0,0,1,192,255,238,NaN,0,0,0,0
NaN,NaN,116,0,NaN,0,0,0,45,254,252,103,NaN,2,0,0,0,0,0,3,218,255,NaN,NaN,0,0,0,0
NaN,255,143,0,0,0,0,0,NaN,NaN,255,NaN,214,NaN,38,24,7,3,1,6,229,255,241,13,0,0,0,0
219,255,119,0,0,0,0,0,3,NaN,255,255,255,NaN,243,233,182,NaN,129,110,248,255,NaN,16,0,NaN,NaN,NaN
215,255,71,0,0,0,0,0,NaN,56,253,255,255,255,NaN,255,255,255,255,255,255,255,227,8,0,NaN,0,0
245,255,47,0,0,0,0,0,0,8,218,NaN,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,124,1,0,0,0,0
255,248,24,0,0,0,0,NaN,0,0,NaN,255,252,49,31,NaN,91,118,160,203,255,254,41,0,0,0,0,NaN
255,239,12,NaN,0,0,0,0,0,NaN,73,255,NaN,NaN,0,0,0,NaN,2,68,NaN,242,17,NaN,NaN,0,0,0
NaN,242,15,0,0,0,0,0,NaN,0,17,241,255,97,0,0,0,0,0,79,255,210,4,NaN,0,NaN,0,0
255,NaN,40,0,17,4,NaN,0,NaN,9,41,236,NaN,120,0,0,0,0,0,95,255,NaN,0,0,0,NaN,0,0
232,255,NaN,32,152,86,62,107,NaN,195,243,255,253,68,0,NaN,0,0,0,120,255,NaN,0,0,NaN,0,0,NaN
NaN,255,NaN,242,254,NaN,252,NaN,255,NaN,255,255,NaN,6,NaN,0,0,0,0,141,255,126,0,NaN,0,0,0,0
126,255,255,NaN,NaN,255,255,255,255,255,247,185,30,NaN,0,0,0,0,0,148,255,136,0,0,0,0,NaN,NaN
17,NaN,243,255,255,255,244,211,176,110,46,NaN,NaN,0,0,0,0,0,0,177,255,142,0,0,0,0,0,0
0,NaN,39,NaN,NaN,70,36,11,4,1,0,0,0,0,NaN,0,0,0,2,NaN,255,144,NaN,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2,190,255,155,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,98,246,NaN,0,0,0,0,NaN,0
