0,0,0,0,0,0,0,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,NaN,NaN,NaN,9,NaN,44,27,26,16,NaN,11,10,6,4,NaN,1,0,NaN,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,220,201,199,174,166,160,148,121,NaN,NaN,55,28,16,7,2,0,0,0,0,0
NaN,0,0,0,0,0,65,253,255,255,255,255,255,255,NaN,255,252,240,230,197,166,119,60,34,NaN,7,NaN,0
0,NaN,0,NaN,0,0,33,231,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,251,233,209,188,NaN,51,15
0,0,0,0,0,NaN,5,NaN,NaN,255,241,NaN,194,198,210,NaN,NaN,253,252,255,255,NaN,NaN,NaN,NaN,NaN,224,117
0,0,0,NaN,0,0,NaN,29,235,255,126,40,NaN,28,39,212,NaN,151,112,147,NaN,219,245,255,255,255,255,204
0,0,0,0,NaN,0,0,11,213,254,68,0,NaN,0,10,216,251,NaN,4,9,14,34,63,104,121,155,176,NaN
NaN,0,0,0,0,0,NaN,5,148,208,29,0,0,0,19,234,250,46,NaN,NaN,0,1,2,5,NaN,14,22,12
0,NaN,0,0,0,0,NaN,1,28,46,NaN,0,0,0,29,NaN,252,53,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,1,1,NaN,0,0,0,38,250,252,55,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,47,253,243,34,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,48,254,229,17,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,1,2,2,1,41,251,228,15,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,2,NaN,43,NaN,83,NaN,52,250,230,16,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,0,NaN,NaN,0,0,0,8,52,127,212,242,244,230,148,NaN,229,16,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,NaN,77,225,253,255,255,NaN,255,NaN,255,228,15,0,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,3,165,255,255,255,255,255,255,255,255,223,14,0,0,0,NaN,0,NaN,0,0,NaN,0
NaN,29,9,0,0,NaN,3,175,255,NaN,192,141,164,214,NaN,255,NaN,10,0,0,0,0,0,0,0,0,0,0
NaN,181,44,0,NaN,0,1,123,255,NaN,NaN,NaN,13,98,255,255,192,5,0,0,0,0,0,0,NaN,0,0,0
217,249,NaN,0,0,0,0,43,NaN,255,219,NaN,NaN,74,255,255,172,2,NaN,0,NaN,0,0,0,0,0,0,NaN
255,203,22,NaN,0,NaN,0,NaN,84,245,246,37,0,NaN,255,255,NaN,1,0,0,NaN,0,0,0,0,0,0,0
255,192,31,5,1,0,NaN,0,12,207,NaN,55,0,81,255,255,139,0,0,0,0,NaN,0,0,0,NaN,0,0
255,NaN,191,102,NaN,NaN,20,NaN,NaN,228,253,NaN,0,62,253,255,127,0,NaN,0,0,0,NaN,0,0,0,0,NaN
237,255,255,249,227,193,177,180,228,255,NaN,NaN,0,48,NaN,255,101,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,222,255,NaN,NaN,255,255,255,255,255,189,12,0,46,250,253,58,0,0,0,0,0,0,0,0,0,0,0
NaN,63,171,NaN,251,255,255,255,NaN,218,64,1,0,44,249,232,22,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,4,22,72,134,NaN,221,212,173,NaN,6,0,0,38,247,NaN,7,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0
