0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,1,11
0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,1,NaN,62,87,85,83,NaN,36,17,5,2,3,1,NaN,7,73,201
0,0,0,0,0,0,0,0,NaN,0,0,59,210,252,255,255,255,NaN,242,220,NaN,149,153,117,113,183,249,255
0,NaN,0,0,0,0,0,NaN,0,0,2,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,252
0,0,0,0,0,0,NaN,0,0,NaN,NaN,227,NaN,215,171,165,192,231,NaN,NaN,255,255,255,255,255,255,224,117
0,0,0,0,0,0,NaN,0,0,0,3,172,NaN,21,4,3,8,NaN,48,73,NaN,241,255,254,182,NaN,37,2
0,0,NaN,0,0,0,NaN,0,0,NaN,0,16,20,0,0,0,0,0,0,0,NaN,217,255,162,15,1,0,0
0,0,0,0,0,0,0,NaN,NaN,2,3,NaN,NaN,0,NaN,0,0,0,NaN,0,2,213,NaN,123,0,0,0,NaN
NaN,NaN,NaN,0,0,NaN,0,0,3,118,NaN,117,NaN,0,0,0,NaN,0,0,0,1,195,255,NaN,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,25,247,255,254,NaN,18,0,0,NaN,0,NaN,0,2,195,NaN,191,1,0,0,NaN
1,0,NaN,0,0,NaN,0,NaN,NaN,254,255,255,255,148,6,5,4,5,NaN,34,112,243,NaN,195,NaN,NaN,0,0
73,NaN,0,0,0,0,0,0,20,237,255,255,255,250,186,184,NaN,185,226,NaN,254,255,255,141,0,0,NaN,0
196,182,2,0,0,0,0,0,1,139,255,255,255,255,255,255,255,255,255,255,NaN,255,255,77,0,NaN,0,0
244,238,11,0,0,0,0,0,0,18,161,249,254,255,255,255,255,255,254,249,NaN,253,NaN,58,0,0,0,NaN
NaN,231,7,0,0,0,0,0,0,0,24,47,NaN,NaN,255,182,140,112,67,NaN,NaN,236,255,44,0,0,NaN,0
249,209,NaN,0,0,0,0,0,NaN,0,0,0,0,169,255,86,1,NaN,0,0,4,223,249,25,0,0,0,0
254,193,1,0,0,0,0,0,0,0,0,NaN,0,114,255,120,NaN,0,NaN,0,NaN,218,228,7,0,0,0,0
255,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,49,255,159,NaN,0,0,0,1,204,224,4,0,0,0,NaN
255,160,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,35,255,194,1,0,0,0,0,190,227,NaN,0,0,0,0
NaN,155,NaN,NaN,0,0,0,0,0,0,0,0,0,22,250,NaN,3,0,0,0,0,NaN,241,12,0,0,0,0
255,146,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,101,252,193,1,0,0,0,0,158,247,17,NaN,0,0,0
255,163,1,0,0,0,0,0,0,1,NaN,65,176,252,NaN,NaN,0,0,0,0,0,NaN,247,17,0,0,0,0
238,214,6,NaN,NaN,0,1,9,NaN,105,NaN,249,255,255,211,19,0,0,0,0,NaN,197,NaN,41,0,0,0,0
NaN,252,79,24,31,NaN,127,188,245,NaN,255,255,254,NaN,NaN,0,NaN,0,NaN,0,NaN,254,255,69,0,0,0,0
125,255,247,233,NaN,NaN,NaN,255,255,255,255,218,104,18,0,0,0,0,0,0,13,230,232,32,0,NaN,0,0
20,226,NaN,255,255,255,255,255,232,166,85,22,1,0,0,0,0,0,0,0,1,46,37,NaN,NaN,0,0,0
0,89,242,255,255,239,165,NaN,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
