0,0,0,0,NaN,0,0,0,NaN,0,0,11,56,NaN,NaN,114,115,105,90,63,43,23,10,6,2,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,138,238,252,NaN,253,NaN,252,251,246,234,208,175,152,100,61,NaN,11
NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,236,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,251,243,220,159
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,19,NaN,215,201,NaN,156,165,NaN,NaN,233,255,255,NaN,255,255,255,255,255
0,0,0,0,0,0,NaN,0,0,0,2,19,28,NaN,10,8,9,NaN,27,64,251,255,NaN,NaN,255,255,255,252
NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,26,NaN,255,NaN,222,224,215,177,114
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,25,246,250,68,30,31,NaN,11,4
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,23,244,248,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,21,242,248,NaN,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,24,244,245,32,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,32,250,235,20,0,NaN,0,0,0
NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,1,3,4,6,NaN,NaN,0,45,255,225,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,6,33,55,96,121,141,NaN,92,26,NaN,255,211,9,0,0,0,0,0
8,NaN,8,0,0,0,0,0,0,10,102,219,242,255,255,255,255,252,199,149,255,185,NaN,NaN,0,0,0,NaN
132,NaN,61,0,0,0,0,0,5,122,247,NaN,255,NaN,255,255,255,255,255,NaN,255,163,NaN,0,0,0,NaN,0
253,254,77,0,0,0,0,0,30,235,NaN,255,250,NaN,185,NaN,175,NaN,254,255,255,137,1,0,0,0,0,NaN
255,227,26,0,0,0,0,NaN,47,251,255,255,247,NaN,NaN,10,12,37,NaN,255,255,117,NaN,0,0,0,0,0
255,201,8,0,0,0,0,0,NaN,221,NaN,255,255,237,NaN,0,0,1,39,237,255,97,0,0,NaN,NaN,0,0
255,237,38,NaN,0,0,0,0,4,63,140,211,NaN,255,173,5,0,0,7,NaN,NaN,92,0,0,0,0,0,0
NaN,255,138,5,0,0,0,0,0,1,6,30,149,254,233,23,0,NaN,4,189,255,NaN,0,0,NaN,NaN,0,0
NaN,255,240,69,1,NaN,0,0,0,0,0,NaN,NaN,229,251,49,0,0,4,191,255,126,0,0,0,NaN,NaN,0
38,233,NaN,217,39,NaN,0,0,0,0,0,0,8,209,NaN,57,NaN,0,4,190,255,114,0,0,0,0,0,0
NaN,119,252,255,197,49,3,0,0,NaN,0,0,38,NaN,249,NaN,0,0,2,126,212,47,0,NaN,0,NaN,NaN,0
0,17,173,255,255,216,99,25,3,NaN,NaN,6,133,NaN,220,16,0,NaN,0,18,34,NaN,0,0,0,0,0,0
NaN,1,37,205,255,255,249,198,98,50,NaN,95,NaN,255,150,3,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,2,50,196,253,255,255,251,NaN,NaN,245,255,242,55,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,1,30,141,240,255,255,255,NaN,255,NaN,NaN,7,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,10,68,193,255,255,255,255,174,21,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
