0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,24,143,161,NaN,132,168,193,158,197,210,239,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,119,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,152,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN
NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,89,NaN,NaN,255,253,253,255,255,NaN,221,NaN,251,255,192
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8,133,223,199,114,182,255,246,66,NaN,NaN,NaN,129,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,5,21,12,3,NaN,255,NaN,4,0,0,1,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,255,216,3,NaN,0,0,0,0
0,0,NaN,0,0,2,1,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,124,255,222,5,0,0,0,NaN,0
0,0,0,0,20,124,89,NaN,19,3,1,0,0,0,NaN,NaN,NaN,0,0,118,255,NaN,7,0,0,0,0,0
0,NaN,0,NaN,119,255,255,246,211,137,89,51,NaN,NaN,NaN,0,0,0,0,113,255,236,10,0,NaN,0,0,0
0,0,25,92,216,255,255,255,255,255,253,245,220,NaN,94,67,40,17,12,NaN,255,NaN,14,0,0,0,NaN,0
NaN,2,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,250,239,211,198,218,NaN,NaN,20,0,0,0,NaN,NaN
0,NaN,241,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,252,29,0,NaN,NaN,NaN,0
0,25,250,NaN,255,255,NaN,NaN,255,255,NaN,235,202,237,NaN,255,255,255,255,255,255,253,33,0,0,0,0,0
NaN,5,189,255,249,206,135,209,254,255,255,201,16,31,71,88,133,NaN,NaN,NaN,255,252,29,0,NaN,0,0,NaN
0,0,44,187,NaN,16,3,27,140,253,255,NaN,NaN,NaN,0,1,2,4,6,69,255,247,19,0,0,0,0,0
NaN,0,0,NaN,5,0,0,NaN,NaN,164,NaN,255,105,0,NaN,0,0,0,0,43,NaN,NaN,26,0,0,0,0,0
40,2,0,NaN,NaN,NaN,0,0,0,25,232,255,157,0,0,NaN,NaN,0,0,NaN,251,251,24,0,0,0,NaN,0
232,NaN,0,0,0,NaN,0,0,0,1,NaN,255,185,1,0,NaN,0,0,0,28,251,NaN,24,0,0,0,0,NaN
255,108,0,0,0,0,0,0,0,NaN,220,NaN,169,NaN,NaN,NaN,0,0,0,23,249,252,30,0,0,0,0,0
255,161,NaN,1,0,0,1,4,36,NaN,255,255,126,NaN,0,0,0,0,NaN,14,241,253,NaN,NaN,0,NaN,NaN,0
255,252,178,122,95,70,109,163,226,255,255,250,54,0,0,0,0,0,0,7,NaN,253,37,0,NaN,0,NaN,0
NaN,255,255,255,254,250,255,255,255,255,255,173,NaN,NaN,0,0,NaN,0,0,3,207,254,NaN,0,0,NaN,0,0
89,251,255,255,255,255,255,255,255,255,194,28,0,0,0,0,0,0,0,NaN,196,254,45,NaN,0,NaN,0,NaN
NaN,121,229,251,255,NaN,255,250,225,NaN,24,0,0,NaN,0,0,NaN,0,0,1,194,NaN,66,0,0,0,NaN,0
NaN,4,32,78,109,120,NaN,67,28,4,0,0,0,0,0,0,0,0,0,1,193,255,89,0,0,0,NaN,NaN
0,0,NaN,0,1,1,1,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,180,NaN,80,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,131,NaN,NaN,0,0,0,0,NaN
