0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,NaN,2,NaN,1,NaN,66,27,11,5,3,3,7,9,6,NaN,9,10,12,14,15,19,32
0,0,0,0,0,21,35,3,NaN,10,173,NaN,217,NaN,NaN,NaN,134,161,176,154,144,174,181,NaN,194,199,209,NaN
0,0,0,2,NaN,3,4,NaN,0,23,232,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN
0,0,NaN,18,NaN,2,0,0,0,20,226,255,255,255,255,255,255,250,NaN,242,254,255,255,242,NaN,NaN,153,NaN
0,0,0,13,18,1,0,NaN,NaN,6,141,250,255,227,115,83,79,NaN,100,147,241,255,NaN,NaN,NaN,9,5,1
0,0,0,1,1,0,NaN,0,NaN,0,18,89,128,NaN,NaN,43,122,NaN,247,255,255,255,255,175,13,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,NaN,0,2,12,60,NaN,NaN,254,255,NaN,255,255,255,255,247,NaN,0,NaN,0
0,0,NaN,NaN,NaN,0,0,NaN,0,1,NaN,59,157,240,255,255,255,253,227,190,193,NaN,255,NaN,108,1,NaN,0
0,0,0,0,0,0,0,9,49,NaN,187,NaN,NaN,NaN,255,254,191,81,26,NaN,28,227,255,NaN,89,0,0,0
0,NaN,0,NaN,NaN,1,32,150,237,255,255,255,NaN,255,255,254,206,112,29,1,20,226,NaN,202,23,NaN,0,0
0,NaN,20,34,NaN,9,162,254,255,255,NaN,NaN,NaN,255,255,255,255,253,199,56,NaN,230,255,162,4,0,0,0
0,3,120,213,55,15,201,255,255,241,195,148,111,114,160,211,NaN,255,255,223,83,236,NaN,150,3,0,0,0
NaN,2,131,NaN,199,41,91,192,139,NaN,12,4,1,1,5,19,77,187,253,255,212,NaN,NaN,NaN,2,0,0,NaN
0,0,45,NaN,NaN,202,NaN,24,NaN,0,0,0,0,0,0,0,NaN,21,175,255,255,255,255,122,1,0,NaN,0
0,0,3,84,236,255,NaN,NaN,69,23,NaN,2,NaN,1,1,1,3,14,129,255,255,255,255,111,1,0,NaN,NaN
0,NaN,0,6,82,223,255,255,248,211,163,122,87,82,NaN,92,126,189,246,255,245,249,255,135,3,0,0,0
0,NaN,0,NaN,3,47,174,240,255,255,255,255,255,255,255,255,NaN,255,NaN,243,119,191,NaN,222,31,NaN,0,0
NaN,0,0,0,0,NaN,13,60,160,217,246,255,255,255,255,255,255,247,198,NaN,10,80,243,233,NaN,0,0,0
NaN,0,NaN,0,0,NaN,0,1,8,26,66,114,136,147,146,134,118,73,21,NaN,NaN,8,101,98,8,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,2,3,NaN,4,NaN,2,1,0,0,NaN,0,6,6,NaN,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN
