0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,8
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,NaN,0,0,NaN,NaN,1,2,5,19,NaN,95,183
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,13,90,121,127,109,88,139,173,122,148,184,226,234,250,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,126,254,255,255,255,254,255,255,255,255,255,255,NaN,255,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,184,NaN,255,255,NaN,255,255,255,NaN,255,255,245,218,150,51
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,174,255,255,255,254,NaN,NaN,255,252,NaN,116,47,18,5,NaN
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,66,165,203,165,95,32,190,255,143,NaN,1,0,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,1,NaN,12,4,NaN,0,190,255,46,NaN,0,0,0,NaN,0
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,192,255,39,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,17,5,0,0,0,0,0,NaN,0,0,190,255,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,164,105,1,0,0,0,NaN,0,3,NaN,219,255,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,230,NaN,46,NaN,1,2,12,62,NaN,230,255,255,52,0,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,6,234,255,NaN,153,113,137,202,247,255,NaN,255,255,35,NaN,0,0,0,NaN,0
NaN,9,6,0,NaN,0,0,0,1,192,255,255,255,255,255,255,255,255,252,247,253,NaN,0,0,0,NaN,NaN,NaN
20,169,139,1,0,0,0,0,0,NaN,251,255,255,NaN,255,255,NaN,169,79,125,253,27,0,0,0,0,NaN,0
161,255,239,11,NaN,0,0,NaN,0,6,113,237,255,NaN,214,NaN,50,NaN,0,82,255,51,0,0,0,0,0,0
255,255,248,15,0,0,0,0,0,0,3,83,255,255,70,2,NaN,0,0,61,NaN,NaN,0,NaN,0,0,0,0
NaN,254,241,9,0,0,0,0,0,0,NaN,8,NaN,255,74,0,0,0,0,32,255,97,0,0,0,0,0,NaN
137,NaN,229,5,0,0,0,0,0,0,0,0,128,255,101,0,0,0,NaN,14,NaN,122,NaN,0,0,0,0,0
5,222,194,NaN,0,0,NaN,NaN,0,NaN,0,0,115,255,95,0,0,0,0,5,231,159,0,0,0,NaN,0,0
8,239,164,NaN,NaN,0,0,0,0,0,NaN,NaN,212,254,54,0,0,0,0,NaN,201,185,NaN,0,0,0,NaN,NaN
9,239,128,0,0,0,0,0,0,8,NaN,NaN,255,212,8,0,NaN,NaN,0,4,191,203,NaN,0,NaN,0,NaN,0
3,225,133,0,0,0,NaN,NaN,79,NaN,NaN,255,255,98,0,0,0,0,0,48,248,219,3,NaN,0,0,0,0
1,213,204,42,30,NaN,104,199,253,255,255,254,173,8,NaN,0,0,0,0,NaN,255,NaN,2,0,0,0,0,0
0,176,255,NaN,238,248,NaN,NaN,255,255,NaN,122,11,0,NaN,0,0,0,NaN,26,238,NaN,NaN,0,0,0,0,0
0,108,255,255,NaN,255,255,NaN,229,129,31,2,NaN,NaN,0,0,0,0,0,1,NaN,6,0,0,0,0,0,0
NaN,20,208,255,NaN,255,222,133,37,2,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
