NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,2,10,19,27,NaN,NaN,254,128,26,NaN,21,NaN,NaN,91,145
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,106,154,176,191,245,255,234,168,NaN,164,NaN,205,238,255
0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,11,133,245,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,27,214,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,31,224,255,255,255,255,NaN,255,255,255,255,251,242,236,223,183
0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,15,159,245,209,134,157,NaN,255,251,NaN,121,92,72,63,NaN,26
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,38,76,41,12,75,249,NaN,NaN,38,NaN,5,2,NaN,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,2,5,NaN,0,69,248,NaN,219,24,NaN,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,70,NaN,255,218,23,0,0,0,0,0,0
0,0,NaN,0,0,NaN,2,10,13,7,2,NaN,0,NaN,0,NaN,0,70,249,255,219,NaN,NaN,0,NaN,0,0,0
1,2,0,NaN,NaN,1,27,112,141,99,59,37,18,NaN,11,10,11,80,250,255,218,23,0,0,0,0,NaN,0
27,NaN,NaN,NaN,0,NaN,108,248,NaN,252,235,212,NaN,146,139,NaN,136,NaN,255,255,216,22,0,0,0,0,0,0
161,206,77,3,NaN,8,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,215,21,NaN,0,0,2,1,0
255,255,NaN,9,0,8,165,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,210,19,0,0,NaN,11,NaN,NaN
255,255,200,17,0,4,NaN,255,255,254,243,239,243,250,255,NaN,255,255,255,255,194,13,NaN,0,NaN,19,NaN,0
255,255,218,25,NaN,2,112,254,255,175,87,79,86,107,141,154,156,214,255,255,174,8,0,0,2,NaN,NaN,0
NaN,255,NaN,22,0,1,100,253,252,95,NaN,3,4,7,13,16,NaN,112,255,255,165,6,0,0,0,1,0,0
255,255,133,8,0,1,98,253,252,86,1,0,0,0,NaN,0,0,78,251,NaN,NaN,6,0,0,0,0,0,0
255,253,91,2,NaN,2,111,NaN,NaN,82,NaN,0,0,0,NaN,0,0,68,248,255,163,NaN,0,0,NaN,0,0,0
255,255,118,3,0,3,132,255,250,75,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,163,6,0,0,0,0,0,0
NaN,255,174,NaN,0,7,160,255,249,65,0,0,0,NaN,NaN,NaN,1,76,250,255,165,6,0,NaN,0,0,NaN,NaN
255,255,228,44,NaN,NaN,194,255,244,49,0,NaN,0,0,0,0,4,121,255,255,NaN,NaN,0,0,0,0,0,NaN
229,255,255,136,10,31,223,255,228,NaN,0,NaN,0,0,NaN,0,10,175,255,255,152,5,0,0,0,0,0,0
NaN,254,255,234,71,74,NaN,255,208,19,0,0,0,0,0,0,11,182,255,255,116,NaN,0,NaN,0,0,0,0
46,NaN,NaN,255,NaN,186,255,255,NaN,8,0,NaN,0,0,0,0,6,124,247,229,NaN,NaN,0,0,0,NaN,0,0
10,133,253,255,255,255,255,255,105,2,0,0,0,0,NaN,0,1,34,116,93,NaN,0,NaN,0,0,NaN,NaN,NaN
1,45,NaN,255,NaN,NaN,255,241,49,0,0,0,NaN,NaN,0,0,0,NaN,NaN,9,1,0,0,NaN,0,NaN,0,0
0,8,114,252,NaN,NaN,255,207,20,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
