0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,1,2,4
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,1,3,4,12,15,18,31,59,111,NaN,159
0,0,0,0,0,0,0,0,0,0,0,1,8,16,26,46,61,96,133,154,193,205,212,231,246,255,NaN,255
0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,177,210,NaN,245,251,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,0,0,0,0,0,0,0,47,181,252,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,158
0,0,0,0,0,0,0,0,1,173,NaN,255,255,NaN,255,255,255,255,255,255,NaN,249,NaN,216,185,NaN,NaN,11
0,NaN,NaN,0,0,0,NaN,0,2,207,NaN,NaN,NaN,NaN,252,247,225,177,211,255,239,69,50,22,16,2,NaN,0
0,0,0,0,0,0,0,0,1,NaN,255,244,180,NaN,NaN,55,26,9,NaN,NaN,235,11,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,81,180,81,9,1,NaN,0,0,0,127,255,250,24,0,0,0,NaN,0,0
2,40,NaN,0,0,0,0,NaN,0,3,NaN,1,0,0,0,NaN,0,0,147,255,NaN,32,0,0,0,0,0,0
NaN,232,67,0,NaN,NaN,0,0,3,4,0,0,0,NaN,0,0,0,0,NaN,NaN,255,67,0,0,0,0,0,0
105,255,154,0,0,NaN,0,1,97,138,55,6,0,0,NaN,0,0,0,185,NaN,255,NaN,0,0,0,0,0,0
147,255,187,1,0,0,0,19,237,255,246,NaN,1,0,0,NaN,1,4,192,255,255,158,0,NaN,0,0,NaN,0
139,255,174,0,NaN,0,0,40,255,NaN,255,236,63,NaN,8,24,NaN,144,NaN,255,255,138,0,0,0,0,0,0
105,255,174,0,0,NaN,0,NaN,255,NaN,255,255,244,186,187,227,251,255,255,255,250,60,0,0,NaN,0,0,0
99,255,157,0,0,0,0,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,170,5,0,0,NaN,0,0,0
132,255,130,0,NaN,0,0,1,134,255,255,255,255,255,255,NaN,255,255,255,255,84,0,NaN,0,0,0,0,0
NaN,255,103,0,NaN,0,NaN,0,19,169,237,255,NaN,255,250,229,NaN,151,252,255,55,0,NaN,0,0,0,0,0
196,255,64,0,0,0,0,NaN,0,9,57,239,NaN,200,61,26,9,15,245,255,44,0,0,0,0,NaN,0,0
236,255,65,NaN,0,0,NaN,NaN,4,63,NaN,254,255,96,0,0,0,NaN,250,255,NaN,0,0,0,0,NaN,0,0
NaN,250,38,0,NaN,NaN,6,NaN,124,NaN,NaN,255,244,32,NaN,0,0,NaN,248,255,NaN,0,0,NaN,NaN,0,NaN,0
255,217,4,0,1,24,144,240,254,255,NaN,255,151,2,NaN,0,NaN,9,239,255,42,0,0,0,0,NaN,NaN,0
255,215,10,30,79,205,255,255,255,255,253,NaN,20,0,0,NaN,0,5,231,NaN,48,0,NaN,0,0,0,0,NaN
255,249,177,229,252,NaN,255,255,255,232,120,13,NaN,0,0,0,0,7,234,255,44,0,0,NaN,0,NaN,0,0
255,255,255,255,255,NaN,255,NaN,NaN,47,3,0,NaN,0,0,0,0,8,236,NaN,37,0,0,0,0,NaN,0,0
234,NaN,NaN,255,255,245,169,NaN,8,0,0,0,0,0,NaN,0,0,NaN,219,252,28,NaN,NaN,0,0,0,NaN,0
104,254,255,253,162,68,10,NaN,0,0,0,0,0,0,0,0,0,NaN,190,NaN,7,NaN,0,0,0,0,0,0
