NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,3,8,38,NaN,147,NaN
0,0,NaN,NaN,0,NaN,0,0,NaN,0,1,NaN,7,NaN,24,30,29,NaN,30,30,NaN,42,NaN,113,192,238,254,255
0,0,0,0,0,0,0,0,0,6,NaN,80,NaN,NaN,180,193,193,195,NaN,194,200,NaN,238,NaN,255,255,NaN,255
0,0,0,0,0,0,0,NaN,6,NaN,196,245,251,253,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,254
0,0,NaN,0,0,0,0,0,36,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,252,247,NaN,205,147
0,0,0,0,0,NaN,0,0,79,252,NaN,255,255,NaN,240,254,255,255,241,NaN,189,NaN,158,125,102,NaN,38,15
0,0,0,0,0,0,0,0,NaN,251,255,227,145,NaN,77,NaN,255,NaN,NaN,39,26,22,16,9,5,3,1,0
0,0,0,0,0,0,NaN,0,NaN,145,NaN,53,12,3,8,186,NaN,243,39,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,4,18,NaN,NaN,0,0,6,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,181,255,243,39,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,2,3,0,0,0,0,NaN,176,255,244,39,0,0,0,NaN,0,0,0,NaN,0
0,NaN,1,0,0,0,NaN,3,45,61,9,NaN,NaN,0,NaN,171,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,28,1,NaN,0,0,NaN,178,NaN,56,NaN,0,NaN,5,169,255,243,37,0,0,0,0,0,NaN,NaN,0,0
47,192,NaN,9,0,0,0,45,242,NaN,132,3,0,NaN,5,169,NaN,242,NaN,0,0,0,NaN,0,0,0,0,0
172,NaN,231,31,0,0,0,54,248,NaN,180,7,0,0,5,171,255,NaN,36,NaN,NaN,0,0,0,NaN,0,0,0
251,255,NaN,43,0,NaN,0,39,241,255,NaN,12,0,0,5,174,255,238,NaN,0,0,0,0,NaN,0,0,0,0
NaN,255,216,27,0,0,0,25,229,255,229,29,0,0,7,182,255,232,25,0,0,0,0,0,0,NaN,NaN,NaN
NaN,252,113,6,0,0,0,22,225,255,NaN,86,2,NaN,30,218,255,219,17,0,0,0,0,NaN,0,NaN,0,NaN
255,234,35,0,0,0,0,26,NaN,255,255,NaN,NaN,28,NaN,253,255,207,12,0,0,0,0,0,0,NaN,NaN,0
255,219,19,0,0,0,NaN,42,243,255,255,253,NaN,180,NaN,255,255,204,11,0,0,0,0,0,0,NaN,0,NaN
255,NaN,NaN,0,0,NaN,0,78,NaN,255,255,255,255,255,255,255,255,205,11,0,0,0,0,0,0,0,0,0
255,NaN,22,NaN,0,0,4,139,255,253,230,NaN,255,255,NaN,255,255,207,12,0,0,0,0,0,NaN,0,NaN,0
255,241,48,0,NaN,1,31,214,255,223,76,182,237,236,202,NaN,NaN,NaN,11,0,0,NaN,NaN,0,NaN,0,0,NaN
255,254,137,19,10,26,141,253,255,173,NaN,32,74,71,38,NaN,255,181,8,0,0,0,0,NaN,0,0,0,0
254,NaN,244,163,136,182,NaN,255,252,100,1,1,NaN,2,1,61,192,92,3,0,0,NaN,0,0,NaN,0,0,0
205,255,255,255,255,255,255,255,207,31,0,0,NaN,0,0,8,30,13,0,0,0,0,0,0,0,0,0,0
93,245,255,255,255,NaN,255,235,87,NaN,0,NaN,0,0,0,NaN,1,0,0,0,0,0,0,0,0,0,0,0
23,NaN,255,255,255,255,255,125,15,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
