0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,3,24,27,9,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,77,224,NaN,182,80,40,NaN,4,2,3,3,8,51,57
0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,155,255,255,255,252,241,211,158,NaN,137,152,182,243,247
NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,144,NaN,254,255,255,NaN,255,255,NaN,255,255,255,255,254
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,33,105,110,205,252,NaN,255,255,255,255,255,255,NaN,136
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,1,15,NaN,172,255,NaN,245,187,131,NaN,43,4
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,93,255,245,84,NaN,2,NaN,5,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,91,255,229,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,86,NaN,240,9,0,NaN,NaN,NaN,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,69,255,242,10,0,NaN,NaN,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,56,255,249,18,0,0,NaN,NaN,0
NaN,14,0,NaN,0,0,NaN,13,49,11,0,0,NaN,0,0,NaN,0,0,0,49,NaN,255,34,NaN,NaN,0,0,0
124,151,3,0,0,0,0,111,246,NaN,27,NaN,0,0,NaN,NaN,0,0,0,41,254,NaN,41,0,0,0,NaN,0
194,247,42,0,NaN,0,0,157,255,255,NaN,24,2,0,0,1,NaN,NaN,NaN,84,255,255,40,0,0,0,0,NaN
225,255,NaN,0,0,0,0,159,255,255,NaN,208,113,83,80,100,135,NaN,NaN,247,255,NaN,33,0,0,0,0,0
NaN,255,94,NaN,0,0,0,103,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,11,0,0,0,NaN,0
255,NaN,35,0,0,NaN,0,17,207,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,210,2,0,0,0,0,0
NaN,NaN,NaN,NaN,0,0,0,0,30,148,249,255,255,255,254,231,197,184,134,168,NaN,184,0,0,NaN,0,0,0
NaN,NaN,NaN,NaN,0,0,0,0,NaN,7,103,253,255,248,126,32,11,8,NaN,84,255,164,0,0,0,0,0,NaN
NaN,143,0,0,0,0,0,0,0,0,NaN,211,255,NaN,5,0,0,0,0,84,255,156,NaN,0,0,0,NaN,0
255,168,0,0,0,0,NaN,0,NaN,0,0,149,255,179,0,0,NaN,0,0,81,255,NaN,0,NaN,0,0,NaN,0
255,171,0,0,NaN,NaN,0,NaN,0,NaN,29,196,NaN,NaN,0,0,0,0,0,62,255,201,1,0,0,0,0,0
NaN,213,NaN,0,1,4,NaN,5,29,120,229,255,254,81,NaN,0,0,0,0,28,249,NaN,1,NaN,0,NaN,0,NaN
243,254,174,NaN,NaN,123,128,169,229,NaN,255,255,NaN,8,0,0,0,0,0,5,155,53,0,0,0,0,0,0
160,255,255,254,NaN,NaN,NaN,255,255,255,NaN,NaN,43,0,0,0,NaN,NaN,0,0,8,2,0,0,0,NaN,0,0
38,225,NaN,255,255,255,255,255,254,230,153,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,54,220,NaN,255,255,255,210,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
