NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,3,NaN,81,NaN,91,84,69,NaN,26,25,23,22,21,21,28,98,170
NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,21,156,NaN,245,242,NaN,230,204,186,181,NaN,NaN,170,167,181,235,255
NaN,0,0,NaN,0,0,0,0,0,0,1,NaN,244,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN
0,0,0,0,NaN,NaN,NaN,0,NaN,0,1,NaN,251,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,252
0,0,0,0,0,0,0,0,0,0,NaN,40,213,249,218,172,241,NaN,255,NaN,237,237,240,242,243,241,220,131
0,0,NaN,0,0,0,0,0,0,0,0,8,NaN,116,54,29,202,255,255,152,NaN,69,NaN,NaN,NaN,83,54,16
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,5,9,2,12,196,255,NaN,NaN,3,3,3,4,4,4,2,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,12,NaN,NaN,253,87,1,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,13,203,255,253,81,1,0,NaN,0,0,0,0,0
0,2,1,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,255,252,70,0,NaN,NaN,0,0,0,NaN,NaN
12,NaN,29,NaN,0,0,NaN,6,4,0,NaN,0,NaN,0,0,27,228,NaN,NaN,55,NaN,0,0,0,NaN,0,0,NaN
81,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,5,1,0,0,0,34,NaN,255,NaN,44,0,0,NaN,0,NaN,NaN,0,0
203,NaN,225,28,0,NaN,97,240,237,167,82,31,10,5,3,NaN,240,255,237,34,0,0,0,NaN,0,0,NaN,0
254,255,236,33,0,5,159,255,NaN,254,240,193,128,90,68,125,253,255,228,26,0,0,0,0,0,0,0,0
NaN,NaN,228,26,0,6,NaN,255,NaN,NaN,255,255,255,254,247,254,255,255,NaN,17,NaN,0,0,0,NaN,0,0,0
255,255,195,14,NaN,NaN,168,255,255,255,255,NaN,255,255,255,255,NaN,NaN,188,10,6,NaN,0,0,0,0,0,0
255,255,142,NaN,0,7,178,255,254,NaN,227,254,255,255,NaN,255,255,255,163,9,18,7,0,0,0,NaN,0,NaN
255,255,NaN,1,0,13,NaN,255,227,47,55,116,153,182,189,238,255,255,127,6,NaN,6,0,0,NaN,0,0,0
255,255,102,1,0,23,223,255,197,13,NaN,NaN,NaN,20,26,172,NaN,255,93,1,NaN,NaN,NaN,0,0,0,0,0
NaN,255,119,2,NaN,39,240,NaN,171,7,0,0,0,NaN,NaN,NaN,255,253,70,0,0,NaN,0,0,0,0,NaN,0
255,255,NaN,4,1,72,252,255,136,NaN,NaN,0,0,NaN,8,NaN,255,247,55,0,0,0,0,0,0,0,NaN,0
255,255,NaN,12,3,123,NaN,255,100,1,0,0,0,0,13,201,255,243,47,0,0,0,NaN,0,0,0,0,0
NaN,255,229,30,12,NaN,255,246,64,0,0,0,NaN,NaN,14,201,255,231,35,0,NaN,0,NaN,NaN,NaN,0,0,0
217,255,NaN,74,55,230,255,226,32,0,0,0,0,0,8,NaN,NaN,177,17,0,0,0,0,0,0,NaN,0,0
136,255,255,NaN,182,NaN,255,NaN,13,0,NaN,0,NaN,0,2,42,108,53,3,0,0,0,0,0,0,0,0,0
NaN,241,255,255,NaN,255,NaN,131,4,0,0,0,0,0,0,3,7,3,0,0,0,0,0,NaN,0,0,0,0
20,NaN,255,255,255,NaN,232,56,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,255,NaN,255,255,NaN,13,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
