0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,1,0,0,0,5,15,18,NaN,20,14,5,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,16,NaN,12,64,130,198,NaN,237,238,239,NaN,205,84
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,27,53,NaN,243,210,247,255,255,NaN,255,255,255,255,255,233
0,0,0,NaN,0,0,NaN,0,0,0,0,0,2,195,235,NaN,255,255,255,254,NaN,252,228,226,208,NaN,247,255
0,11,34,0,0,NaN,0,0,NaN,NaN,0,0,0,102,245,255,250,205,170,83,76,244,31,13,NaN,12,NaN,255
NaN,95,NaN,4,0,NaN,0,0,0,0,0,0,0,2,63,NaN,48,7,NaN,0,118,255,52,0,0,NaN,NaN,164
11,205,NaN,3,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,255,56,0,0,0,0,3
71,255,184,1,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,219,255,NaN,0,NaN,0,0,0
129,255,121,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,5,230,255,NaN,0,0,NaN,NaN,0
166,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,8,240,253,28,0,NaN,0,0,0
209,255,49,0,NaN,0,0,0,0,0,0,0,NaN,0,1,2,5,6,NaN,40,249,251,52,0,0,0,NaN,0
244,252,25,0,0,0,0,0,6,20,26,NaN,106,118,141,NaN,198,204,228,245,NaN,255,216,4,0,0,0,NaN
255,239,NaN,0,0,NaN,0,56,NaN,238,243,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,3,0,0,0,NaN
NaN,240,9,0,0,0,NaN,NaN,255,255,255,NaN,255,NaN,255,253,251,NaN,NaN,223,255,254,NaN,0,NaN,NaN,0,0
250,NaN,18,0,NaN,NaN,0,122,253,NaN,253,255,NaN,194,123,92,47,NaN,26,31,251,247,15,0,0,NaN,0,0
235,244,12,0,0,0,0,7,61,17,59,106,NaN,194,2,1,0,0,0,17,249,248,15,0,NaN,0,0,NaN
233,251,26,NaN,NaN,NaN,0,NaN,NaN,NaN,0,1,133,219,3,0,0,0,0,NaN,253,239,9,0,0,0,NaN,0
210,255,54,0,0,0,0,NaN,0,0,0,NaN,66,NaN,NaN,NaN,0,0,0,34,254,240,9,0,0,0,0,0
NaN,255,80,NaN,0,NaN,0,NaN,0,NaN,0,3,NaN,NaN,3,0,0,0,0,43,254,240,8,0,NaN,0,0,NaN
NaN,255,NaN,0,0,0,0,0,0,0,1,NaN,NaN,152,0,NaN,0,0,0,22,NaN,242,10,0,0,0,0,NaN
104,NaN,154,0,0,0,0,NaN,0,0,47,242,239,NaN,NaN,0,0,0,0,10,241,NaN,16,0,NaN,0,NaN,0
80,255,NaN,1,0,0,0,0,0,8,181,254,101,0,0,0,0,0,0,5,230,NaN,22,NaN,0,0,NaN,NaN
37,253,237,16,NaN,0,0,0,13,153,254,168,6,NaN,0,0,0,0,NaN,NaN,225,254,35,NaN,0,0,NaN,0
NaN,219,255,NaN,1,0,2,70,NaN,255,NaN,18,0,0,NaN,0,0,0,0,2,217,255,NaN,0,0,0,0,0
0,128,255,NaN,38,18,147,250,255,220,NaN,NaN,0,0,0,0,0,0,0,1,192,255,81,0,0,0,NaN,0
0,42,NaN,255,NaN,218,255,255,239,56,0,NaN,0,0,0,0,0,0,0,0,129,235,28,0,0,0,NaN,0
0,NaN,153,255,NaN,NaN,255,248,NaN,1,NaN,0,0,0,0,0,0,0,NaN,0,14,NaN,0,0,NaN,0,0,0
0,0,10,187,255,255,208,68,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
