NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1,NaN,4,5,NaN,5,1,1,0,0
0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,21,NaN,91,124,NaN,171,188,186,181,144,131,107,74
0,0,NaN,0,0,0,0,0,0,0,0,0,0,28,151,229,254,255,NaN,255,NaN,255,255,255,NaN,255,255,255
NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,168,255,255,251,234,207,192,NaN,142,139,143,165,NaN,201,224
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,14,225,254,166,51,22,9,6,2,1,1,1,NaN,NaN,8,NaN
0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,4,148,172,12,0,1,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,8,11,2,NaN,NaN,70,NaN,0,NaN,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,223,NaN,248,91,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,17,NaN,255,NaN,185,3,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,0,1,7,17,25,28,28,29,28,22,9,NaN,110,126,250,221,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,0,4,89,NaN,227,238,241,242,243,241,233,200,138,NaN,NaN,230,239,22,0,0,NaN,0,NaN,NaN,0
0,0,0,0,NaN,245,255,255,255,255,NaN,255,255,255,NaN,255,237,NaN,NaN,246,32,NaN,0,0,0,0,0,0
NaN,0,0,0,45,249,255,NaN,NaN,71,NaN,64,74,92,143,221,255,NaN,255,NaN,37,0,0,NaN,0,0,0,0
NaN,NaN,0,0,6,NaN,250,255,244,155,NaN,6,0,NaN,2,21,98,197,255,NaN,54,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,84,NaN,254,255,247,172,51,4,0,0,0,NaN,198,255,73,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,1,16,NaN,210,254,255,242,144,26,1,0,0,144,255,79,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,15,NaN,NaN,253,255,218,76,3,NaN,124,255,101,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,10,93,226,NaN,244,NaN,NaN,NaN,255,122,0,0,NaN,NaN,0,0,0
0,0,0,2,37,14,0,0,0,NaN,0,NaN,1,31,155,252,248,53,79,255,142,1,0,0,0,0,NaN,NaN
0,0,0,37,233,NaN,NaN,NaN,NaN,NaN,0,0,NaN,1,11,174,255,101,64,255,185,4,0,0,NaN,0,0,0
NaN,0,NaN,85,NaN,182,53,27,23,26,37,NaN,85,126,161,NaN,254,76,25,228,199,6,0,0,0,0,0,0
0,0,0,60,NaN,255,252,240,236,NaN,248,255,255,255,NaN,NaN,173,10,1,52,52,1,0,NaN,0,0,0,0
0,0,0,7,117,NaN,249,NaN,255,NaN,255,255,246,239,206,119,17,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,2,14,41,74,81,79,72,57,33,25,11,1,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
