0,0,0,0,0,0,NaN,6,28,49,54,53,52,54,53,57,NaN,67,68,68,65,64,62,59,55,45,24,13
0,0,0,0,0,0,NaN,102,225,NaN,244,244,244,244,244,246,NaN,249,250,250,249,NaN,247,246,245,240,223,NaN
NaN,0,0,0,0,0,3,172,255,255,255,255,255,NaN,255,255,252,251,252,254,255,255,NaN,NaN,255,255,255,255
0,NaN,0,0,0,NaN,1,73,172,NaN,144,146,138,NaN,133,116,82,76,80,127,254,NaN,255,255,255,255,253,217
0,0,0,NaN,0,0,0,NaN,6,NaN,3,3,2,2,2,1,NaN,0,0,NaN,NaN,NaN,208,178,158,119,NaN,24
0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,43,250,233,29,NaN,4,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,24,240,225,13,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,19,235,227,14,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,20,236,225,13,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,28,244,216,9,NaN,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,27,243,205,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,22,240,NaN,6,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,1,NaN,6,7,NaN,2,0,23,240,NaN,5,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,1,7,NaN,48,91,150,179,180,161,128,66,NaN,246,195,NaN,0,0,NaN,0,NaN
0,0,0,NaN,NaN,0,0,0,37,NaN,214,241,253,NaN,NaN,255,255,255,NaN,NaN,NaN,179,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,255,255,255,251,238,220,218,223,241,255,255,NaN,145,1,0,0,0,0,0
6,0,NaN,0,0,NaN,0,2,NaN,255,227,125,76,41,NaN,NaN,24,51,168,NaN,255,112,0,0,NaN,NaN,0,0
NaN,10,0,0,0,NaN,0,0,97,254,233,40,0,0,NaN,0,0,0,18,216,255,80,0,0,0,0,0,NaN
234,NaN,0,0,0,0,0,0,16,NaN,255,161,8,NaN,0,0,NaN,NaN,3,190,255,77,0,0,NaN,0,0,0
253,70,0,NaN,0,0,NaN,0,NaN,91,NaN,248,70,0,0,0,0,0,3,187,255,88,0,0,0,NaN,0,NaN
255,NaN,9,0,0,0,0,0,0,NaN,160,255,177,5,NaN,0,0,0,3,187,255,NaN,0,NaN,0,0,0,0
242,NaN,92,2,NaN,0,0,0,0,0,NaN,244,236,23,0,0,0,0,5,204,NaN,104,0,NaN,NaN,0,0,0
133,NaN,233,NaN,3,0,0,0,0,0,9,NaN,252,51,0,0,0,0,11,223,255,98,NaN,0,0,0,0,0
26,213,255,NaN,107,NaN,1,0,0,0,NaN,NaN,NaN,61,0,NaN,NaN,0,18,236,NaN,90,0,0,NaN,0,NaN,0
1,66,NaN,NaN,253,NaN,59,14,4,1,24,227,248,39,0,NaN,0,0,NaN,NaN,253,69,NaN,0,0,NaN,NaN,0
NaN,3,79,229,NaN,255,241,197,154,NaN,NaN,NaN,212,12,0,NaN,0,0,10,174,168,18,0,0,0,0,0,0
0,0,2,46,179,NaN,255,255,255,255,255,253,NaN,1,0,0,0,NaN,1,NaN,10,NaN,0,0,NaN,NaN,0,0
0,0,0,0,15,102,219,255,255,255,254,161,16,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
