0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,9,14,8,1,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,4,NaN,180,205,179,100,19,1,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,82,NaN,NaN,255,255,255,NaN,85,NaN,2,0,0,NaN,NaN
NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,5,206,255,255,255,255,255,255,251,211,110,27,1,NaN,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,6,215,248,161,161,NaN,254,NaN,255,255,NaN,217,106,NaN,16
0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,82,6,5,26,210,255,255,255,255,255,255,202,178
0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,8,NaN,NaN,198,NaN,239,255,255,255,254
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,16,243,255,95,NaN,53,133,200,NaN,227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,33,252,255,80,NaN,NaN,4,13,67,46
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,255,255,NaN,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,2,NaN,4,0,0,0,0,0,0,0,0,73,255,254,38,0,NaN,0,0,0,0
0,0,0,0,0,0,0,47,205,NaN,44,5,1,NaN,0,NaN,0,0,86,255,248,21,0,NaN,0,NaN,NaN,NaN
NaN,1,0,0,0,NaN,0,112,255,255,235,163,NaN,49,33,9,NaN,3,NaN,255,NaN,18,NaN,NaN,0,0,0,0
14,108,10,NaN,NaN,0,NaN,114,NaN,255,255,255,255,251,237,196,NaN,160,197,255,247,19,0,0,NaN,0,NaN,0
84,253,79,NaN,0,0,0,43,234,255,255,255,255,255,255,NaN,255,255,255,255,251,27,0,0,NaN,0,NaN,0
140,255,126,0,NaN,0,0,2,NaN,213,254,NaN,255,255,NaN,255,255,255,255,255,249,NaN,NaN,0,0,0,0,0
178,255,99,0,0,0,0,0,1,18,164,255,255,249,209,209,236,244,251,255,NaN,NaN,NaN,0,0,0,NaN,NaN
212,254,51,0,0,0,0,0,NaN,0,42,254,255,137,16,20,31,NaN,NaN,255,242,14,NaN,0,0,NaN,0,NaN
NaN,245,19,0,0,0,0,0,0,0,14,242,255,94,0,0,0,0,28,250,242,14,NaN,0,0,NaN,0,0
255,221,NaN,0,0,NaN,0,NaN,0,0,NaN,227,255,95,0,0,0,0,16,243,245,17,NaN,0,0,0,0,0
255,NaN,1,0,0,0,0,0,0,0,15,243,255,NaN,NaN,0,0,0,5,NaN,NaN,NaN,0,0,0,0,0,0
255,NaN,15,0,0,0,NaN,0,0,0,64,255,255,59,0,NaN,NaN,NaN,2,201,253,34,0,0,0,NaN,0,NaN
255,254,151,73,28,19,6,NaN,15,34,175,255,248,30,0,0,0,NaN,1,184,NaN,42,0,0,0,NaN,0,0
NaN,255,255,254,231,218,176,183,209,236,255,255,202,NaN,0,0,0,0,0,156,NaN,63,0,0,0,0,NaN,NaN
66,240,255,255,255,255,255,255,NaN,255,255,252,99,NaN,NaN,0,NaN,0,1,NaN,255,99,NaN,0,NaN,NaN,0,NaN
2,NaN,243,NaN,255,255,NaN,NaN,255,255,240,NaN,NaN,0,0,0,0,NaN,1,192,255,107,0,0,0,0,0,0
0,5,51,111,187,243,255,NaN,243,138,52,3,0,NaN,0,NaN,0,0,0,157,255,72,0,0,0,0,NaN,0
