NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,6,NaN,15,23,25,NaN,32,32,27,25,24,NaN,NaN,NaN,25
0,0,0,0,0,NaN,0,0,0,NaN,24,75,128,158,163,NaN,216,221,225,230,230,224,NaN,219,219,217,217,219
0,0,NaN,0,0,0,0,0,0,61,213,254,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN
NaN,0,0,0,0,0,0,NaN,9,197,255,255,252,245,NaN,214,211,NaN,171,NaN,151,NaN,156,155,NaN,139,100,74
NaN,0,NaN,NaN,0,NaN,0,0,NaN,246,252,178,NaN,60,34,22,21,NaN,NaN,5,5,5,5,5,5,4,1,1
0,0,NaN,0,NaN,0,0,0,19,NaN,165,NaN,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,90,38,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,2,1,0,0,NaN,0,0,0,0,19,224,100,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,43,253,181,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,0,NaN,NaN,244,233,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,1,10,31,NaN,91,67,66,23,175,254,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,15,79,169,226,245,255,250,249,NaN,117,255,81,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,NaN,184,247,NaN,255,NaN,255,255,255,240,99,255,111,0,0,NaN,0,NaN,0
NaN,0,NaN,NaN,0,NaN,0,0,1,148,255,255,255,NaN,200,183,187,NaN,253,94,255,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,143,255,NaN,225,50,12,8,9,NaN,NaN,59,NaN,170,1,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,32,190,254,254,131,4,0,NaN,2,20,NaN,244,177,1,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,25,170,255,244,68,0,0,0,NaN,13,NaN,182,1,0,0,0,NaN,0
0,NaN,0,0,0,0,2,2,0,0,NaN,24,189,255,194,8,0,0,0,NaN,NaN,180,1,0,0,0,0,0
NaN,0,0,0,NaN,0,69,NaN,0,0,0,0,NaN,222,252,55,0,0,0,15,238,172,NaN,0,NaN,0,0,0
0,0,0,0,0,1,175,149,NaN,0,NaN,0,NaN,110,255,127,0,0,0,22,245,158,NaN,NaN,0,0,0,NaN
0,NaN,0,0,NaN,3,202,NaN,5,NaN,NaN,0,0,37,253,NaN,NaN,0,NaN,25,248,139,NaN,NaN,0,0,NaN,0
0,0,0,0,0,2,183,NaN,137,NaN,32,34,68,NaN,255,151,0,NaN,NaN,37,253,NaN,0,0,0,0,0,NaN
0,NaN,NaN,0,NaN,0,NaN,255,255,246,236,237,253,255,NaN,100,0,0,0,NaN,252,89,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,21,196,254,255,255,255,255,255,201,21,0,0,NaN,10,137,23,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,29,127,195,NaN,212,NaN,141,37,1,0,0,0,0,7,1,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,4,14,NaN,NaN,16,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
