NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,4,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,3,12,6,NaN,253,251,96,44,31,17,NaN,2,0,NaN
NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,10,153,NaN,NaN,195,255,255,255,253,NaN,NaN,214,174,116,16
0,0,0,0,0,0,0,NaN,0,0,NaN,0,12,164,255,255,255,NaN,255,255,255,NaN,255,NaN,254,253,245,NaN
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,71,254,255,250,229,197,244,255,206,109,124,129,60,50,30,43
2,11,1,NaN,0,0,0,0,NaN,0,0,0,33,143,100,NaN,15,NaN,190,255,183,1,NaN,1,0,0,0,0
50,222,50,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,174,255,202,NaN,0,0,0,0,0,0
185,255,NaN,0,0,0,16,121,35,0,0,NaN,0,0,0,0,0,1,186,255,231,11,0,0,0,NaN,NaN,0
NaN,255,57,0,0,NaN,115,255,NaN,119,35,2,NaN,NaN,NaN,0,0,1,NaN,NaN,NaN,5,0,0,0,0,0,0
255,NaN,NaN,0,0,0,128,255,255,255,242,132,NaN,19,5,2,NaN,1,182,NaN,NaN,NaN,0,0,0,0,0,0
255,255,47,0,0,0,51,NaN,255,255,255,255,253,230,NaN,178,171,NaN,221,255,251,76,0,0,0,0,0,NaN
255,255,49,0,NaN,0,0,68,252,254,NaN,252,255,NaN,255,255,255,255,255,255,245,66,0,0,0,NaN,0,NaN
253,255,68,0,0,0,0,7,227,NaN,41,67,150,203,224,227,243,235,249,255,163,2,0,0,0,NaN,NaN,0
NaN,255,NaN,0,0,0,0,1,NaN,255,74,0,NaN,4,8,10,NaN,14,189,255,181,NaN,0,0,NaN,0,0,0
182,255,176,NaN,0,0,0,0,119,255,86,0,0,0,0,0,0,0,168,255,205,4,0,0,0,0,0,0
NaN,255,224,8,NaN,NaN,0,0,90,255,107,NaN,0,0,0,0,0,0,155,255,189,2,0,0,NaN,0,0,0
NaN,252,NaN,50,NaN,0,0,0,NaN,255,NaN,0,NaN,0,NaN,NaN,0,NaN,148,255,163,0,0,NaN,NaN,0,0,0
11,238,255,100,NaN,0,0,4,149,242,26,0,0,0,0,0,0,NaN,149,255,204,3,NaN,0,0,0,0,NaN
2,195,255,183,7,1,23,NaN,233,154,2,0,0,NaN,0,0,0,0,146,255,219,5,0,0,0,NaN,NaN,NaN
0,109,255,254,174,141,225,255,217,29,NaN,0,0,0,NaN,0,0,0,NaN,NaN,193,2,0,0,0,NaN,0,0
0,12,202,255,255,255,255,254,133,NaN,0,0,0,NaN,0,0,0,0,161,255,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,197,254,255,NaN,119,6,0,0,0,0,0,NaN,0,0,0,162,255,NaN,1,0,NaN,0,0,0,0
0,0,0,9,NaN,68,24,1,0,0,0,NaN,0,NaN,NaN,0,0,0,161,255,197,2,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,168,255,151,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,155,NaN,138,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,126,NaN,188,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,52,NaN,NaN,1,0,NaN,0,0,0,NaN
