0,0,NaN,0,NaN,0,0,0,0,0,0,0,17,50,16,33,42,49,59,45,43,34,40,26,22,28,13,4
NaN,0,0,0,0,0,0,0,0,0,NaN,1,140,241,166,222,NaN,NaN,244,239,237,231,236,218,211,220,189,109
NaN,3,2,0,NaN,0,NaN,NaN,0,0,0,NaN,229,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,236
3,NaN,61,NaN,NaN,0,0,0,0,NaN,0,64,254,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,225,117
33,242,186,8,0,0,0,0,0,0,0,59,254,254,242,239,237,NaN,227,253,241,218,210,187,157,113,41,5
73,255,252,91,0,0,0,0,NaN,0,NaN,15,NaN,95,45,41,38,29,43,244,132,23,NaN,11,6,2,0,0
79,255,255,200,4,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,253,NaN,5,NaN,NaN,0,0,0,0
126,255,NaN,205,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,33,253,NaN,23,0,NaN,NaN,0,0,0
177,255,202,47,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,19,245,254,NaN,0,0,NaN,0,NaN,0
NaN,NaN,172,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,0,0,0,0,0,0
NaN,255,160,0,0,0,NaN,0,5,18,5,1,0,NaN,0,0,NaN,0,10,233,255,NaN,0,0,0,0,0,NaN
253,255,131,0,0,0,NaN,0,91,213,159,91,12,0,0,0,0,1,9,218,255,196,3,0,0,NaN,0,0
255,255,114,0,NaN,0,0,NaN,173,255,255,252,144,13,9,18,42,97,146,246,255,227,10,0,0,0,0,0
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,255,255,252,NaN,173,208,236,253,255,255,255,248,25,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,109,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,254,42,0,0,0,NaN,NaN
249,NaN,149,0,0,NaN,0,NaN,56,251,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,0,0,0
218,255,155,0,0,0,NaN,0,7,143,246,255,255,NaN,255,NaN,254,237,195,175,255,255,111,0,0,0,0,0
186,255,172,1,0,0,0,0,0,9,55,NaN,226,NaN,210,179,117,35,13,33,NaN,255,133,0,0,0,0,NaN
173,255,214,7,0,0,0,0,0,0,NaN,3,148,255,97,9,2,NaN,0,12,235,255,147,0,0,0,NaN,0
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,124,255,NaN,0,0,0,0,4,214,255,133,0,NaN,0,0,0
NaN,254,NaN,115,1,0,0,0,NaN,0,0,0,109,252,41,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
20,237,255,NaN,18,0,NaN,0,0,NaN,0,0,85,247,29,0,0,0,0,2,NaN,255,147,NaN,0,0,0,0
2,159,255,255,125,NaN,NaN,0,0,0,0,18,NaN,212,10,0,0,0,0,2,NaN,NaN,154,NaN,0,NaN,0,NaN
0,49,247,255,241,NaN,10,0,2,4,NaN,180,254,NaN,1,NaN,0,0,0,0,172,255,169,0,0,0,NaN,0
0,4,173,NaN,255,248,155,NaN,105,142,NaN,255,239,NaN,0,0,NaN,0,0,0,NaN,255,NaN,NaN,0,0,0,0
0,0,72,251,255,255,255,251,254,255,255,250,NaN,2,0,0,0,0,NaN,0,NaN,252,139,NaN,NaN,NaN,0,0
0,0,8,141,248,255,255,255,255,255,240,120,NaN,0,0,0,NaN,0,0,0,8,111,NaN,0,0,0,NaN,NaN
0,0,NaN,10,NaN,221,255,255,255,206,73,5,0,0,NaN,NaN,0,NaN,NaN,0,0,2,1,0,0,NaN,0,0
