NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,6
0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,38,111,115,79,NaN,35,78,22,NaN,NaN,4,5,NaN,162
0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,66,NaN,255,255,251,243,235,NaN,NaN,147,127,132,157,179,255
0,0,0,0,0,0,0,NaN,0,0,0,0,11,231,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,232
0,0,0,0,0,0,0,0,0,0,0,0,17,251,254,NaN,251,254,255,NaN,255,255,255,255,255,255,250,82
0,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,6,205,138,NaN,72,105,NaN,NaN,NaN,255,252,238,234,224,137,3
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,26,6,0,0,NaN,2,84,255,235,115,38,33,NaN,11,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,73,255,174,3,0,0,NaN,0,0
0,9,0,0,0,0,0,0,0,NaN,20,144,23,0,0,0,NaN,0,0,61,255,167,0,0,0,NaN,0,0
23,172,19,0,0,NaN,NaN,0,0,0,77,NaN,123,0,0,0,0,0,0,50,255,176,0,NaN,0,0,NaN,0
114,255,84,0,NaN,NaN,0,0,NaN,NaN,99,255,217,45,12,NaN,NaN,4,11,NaN,255,195,0,0,0,0,0,NaN
187,255,124,0,NaN,0,0,0,NaN,0,NaN,255,255,235,NaN,203,150,152,192,199,255,219,NaN,NaN,0,0,0,0
233,255,137,0,NaN,0,0,0,0,0,NaN,253,NaN,255,255,255,255,255,255,255,255,225,2,NaN,0,0,0,NaN
244,255,174,2,0,NaN,0,NaN,0,0,6,181,255,255,255,255,255,NaN,NaN,255,255,194,1,0,0,NaN,NaN,0
190,255,241,14,0,0,0,0,0,0,0,37,247,255,NaN,245,250,245,248,NaN,NaN,143,0,0,0,NaN,0,0
175,255,237,13,0,0,NaN,0,0,0,0,1,206,255,109,58,79,53,68,120,255,NaN,NaN,NaN,NaN,0,NaN,0
196,248,63,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,165,NaN,65,NaN,1,0,0,67,255,131,0,0,0,0,0,0
213,227,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,255,89,0,0,0,0,65,NaN,107,0,0,0,0,0,0
213,215,1,0,NaN,NaN,0,0,0,0,0,0,93,255,105,NaN,NaN,0,0,60,255,NaN,0,0,0,0,0,0
202,222,2,0,0,0,0,0,0,0,0,0,98,255,87,0,0,0,0,59,255,NaN,0,0,0,NaN,0,0
NaN,229,3,0,0,0,0,0,0,0,0,2,NaN,255,53,0,0,0,0,56,255,57,0,0,0,0,NaN,0
154,250,29,0,0,0,0,0,0,1,11,93,NaN,242,17,NaN,0,0,0,43,255,51,0,0,0,0,0,NaN
120,255,152,NaN,7,5,5,13,NaN,96,185,247,255,174,1,NaN,0,0,0,NaN,255,NaN,NaN,NaN,NaN,0,NaN,0
61,254,254,223,180,171,165,201,238,253,255,NaN,NaN,70,0,0,0,0,NaN,NaN,255,54,0,NaN,0,0,0,0
NaN,205,255,255,255,255,NaN,255,255,255,NaN,NaN,157,5,0,0,NaN,0,NaN,82,255,62,0,0,0,0,0,0
NaN,71,247,NaN,255,NaN,255,NaN,255,254,224,133,16,0,0,0,NaN,0,0,85,255,68,0,NaN,0,0,0,0
NaN,3,129,252,255,255,255,236,188,105,34,3,0,NaN,0,0,0,0,0,71,253,35,0,0,0,0,0,0
